B	yeah comfortable farmers
A	they were well off and especially as I say after the during the war I think it was even better but
B	yeah she these horses just sort of really captured her imagination but
A	yes yes
B	I mean these are just shocking memories now how much over the years she I suppose maybe added to these this childhood memories
A	yes yes
B	but you know whatever her memories were it was unfortunate in a way because I think she carried rather than an anger and a and a hatred for
A	yes
B	and that's got to be one of the most hurtful things as a child
A	yes yes yes
B	she never felt he loved her
A	yes
B	and even though she can sort of rectify the idea or remedy the idea that a man and a woman might fall out of love with each other or not be compatible
A	the man and the woman yes yes yes yes
B	she couldn't ever forgive him I think this is what ate her up for the fact that he he he from an early d
A	yes
B	at all
A	yes
B	but later he sort of maybe grew into the idea of being a father and really wanting to have perhaps the proper kind of love with with her with his one of his you know his children you know
A	yes it it's strange really cos I would say I can talk dispassionately about my father
B	yeah
A	because really my mother's father my grandfather was my father that I the man that I really loved
B	right yes yep
A	erm and felt that he was like a father erm so because I didn't really know my father didn't meet him many times really although well I did meet him at different times and he gave me away when I was married
B	yeah yeah
A	erm he was a nice man I think he was I can quite dispassionately say like I could say about the man next door he was a nice man
B	mm mm
A	and he had lots of interests and I think he was very intelligent but I've got a feeling he and
B	mm
A	and I don't think he they he he didn't want any other children so I think he was a man who would've been better if he'd been erm never had children at all
B	I see yeah right
A	or been a bachelor erm we were when we met him my brother and I erm it would be we'd go to
B	right
A	and he could cope with seeing us for the day
B	right
A	and
B	yeah
A	and we'd have a picnic erm it was and then as we were older erm he was more interested and he was more interested in me
B	yeah
A	than my brother because I had gone on to college and we would talk in the way he liked to talk he was seen to be more interested in
B	yeah yeah
A	erm but then she would have been at university or older by then so I think and they you know he did think a lot of her but I think it was because she was a young woman by then
B	yeah yeah
A	erm so I think probably he was a man better off with
B	mm
A	so whether or not so I don't think it was by accident that they didn't have them because she was young enough
B	mm oh twenty yeah
A	but she can't be many years older than me
B	well that's right
A	really
B	I mean she was twenty when she married him so I think they
A	yes and he was thirty-four fourteen years so
B	yeah
A	so I think erm if that helps you in any way with regard to your mother
B	yeah yeah
A	you can think of him as a nice man
B	yeah yeah
A	but he wasn't paternal
B	no no
A	really when you were older and he could
B	yeah yeah
A	he'd probably love you
A	you know with all your
B	yes yes it's funny how people mm connect on those points yeah
A	but yes yes so erm
B	right well that's good I think that's good it is good to know you know these just fill in some of the details or the blanks because you know for many years I just really got the impression that it was more about mum's feeling toward him
A	mm
B	than myself or
A	yes yes
B	erm but now yeah it's more of the point I guess is that you know it's more about the
A	yes yes that's right yes
B	so it's more about that it's a bigger picture really than just one man
A	yes yes that's right yes
B	one man's decision what he did and what he didn't do
A	so you know I mean I don't really know much about anything because erm it my mother never spoke my mother did love my father
B	yeah
A	all the time until she died even though he was married to
B	yeah gosh that must have been heartbreaking for her
A	erm and she did er but she but she never ever said anything bad about him
B	no
A	erm but she never said anything about why he she began to go out with him when he was married I think that from what I can gather my mother was in the land army
B	mm
A	and she worked on a farm and she lived there and I always got the impression that he was living there at the time
B	mm mm
A	so I'm not sure if she knew too much about your grandmother really so
B	mm probably not yeah two separate lives that way
A	because you know they they yes and they were in different places and it would've been very just their life would've been there really at
B	but there was one question I would've asked my grandmother but I think it was little disrespectful so I didn't ever ask erm that from my understanding to get divorced in those days one would have had a pretty good needed a pretty good reason to get divorced
A	oh yes yes
B	I don't think it's like how it is today just like oh well you know we just sort of don't want there would have to be quite a specific reason
A	yes yes
B	erm and you know most people would say one reason would be adultery that sort of thing
A	yes well it would be yes
B	and erm so but I never asked it because
A	yes well it must have been
B	basically you
A	no really and I mean that's I I don't I don't know if
B	but you you never knew anything about whether that it through all of this I don't suppose the divorce
A	I think you can I think
B	things has come though
A	ah you you can get records of of divorces but they only start at a certain time and I at the time I was doing this in more detail it wouldn't because they don't release records too early they take you know they every
B	yeah they let
A	the censuses only come out every ten years
B	right yeah
A	and it's something like that so I couldn't find a copy of my father's divorce but I'm sure it must have been adultery because I'm not much younger than than your sister your mother
B	yeah yeah that's right yeah
A	so my father was but I'm not sure my mother would have known that he had a child some or perhaps I'm making excuses for her
B	yeah
A	I don't know but it must have been that and it's awful to think that my mother would have been named as the co-respondent
B	well this is it for her reputation
A	yes yes but erm well because it seems such a sort of harsh word somehow
B	it is really yeah
A	and it seems as though you've done something really deliberate I don't know but erm
B	no of course not I wouldn't have seen it like that you know
A	no but she she she never
B	no no I don't I don't think you would yeah
A	erm so I don't know the detail of any of that then
B	no but the one last question then is are you in contact with your brother?
A	oh my brother? yes
B	yeah you are? oh that's good yeah
A	yeah my brother is my brother is my mother's son
B	yeah yeah so that's fine then so you know in that respect you grew up together as sister brother mum
A	oh yes yes yes
B	three of you together
A	and we lived with my grandparents
B	right
A	so erm yes yes
B	yeah yeah oh that's good
A	and and it's really it's so sad really because my mother was afraid she wouldn't say anything and I I had a I
B	okay interesting
A	and erm because they weren't married and
B	yeah
A	and my mother wouldn't have known any better
B	yeah
A	because now you can put the
B	a yeah yeah
A	and erm I thought about it for a long time and then you know when you go through school when you get to the grammar school and that and they took calling bastard is a new word that they all learn and they like I always said I think that's me
B	yeah yeah
A	and I was sixteen when I asked my mother and she told me so it was a you know you just didn't sort of say it and she was really really upset
B	mm
A	erm and and then I had my name changed by deed poll
B	okay
A	erm to
B	yeah yeah
A	and she and she you tell him I said it's not for me it's for you to tell him
B	yeah yeah
A	anyway she never told him and I think it was at oh it was at the funeral of an aunty I think and erm I was talking to my sister-in-law saying something and I thought she
B	oh really?
A	because he always because he said I he knew there was a secret
B	ah
A	and he always thought
B	mm
A	that we didn't have the same father
B	mm
A	he thought that that
B	right
A	well we both were but he he didn't know
B	he got picked up on some sense or something
A	you know and he
B	no
A	they my my grandparents took my mother in
B	mm
A	erm and we and really having nothing but it was like you don't tell anybody sort of thing and I think everybody in the village where I lived believed that my mother was separated and divorced they didn't know that she was never married
B	yeah which I suppose even then separation and divorce would have been considered to be quite a thing to gossip about
A	oh would have yes a thing that's right yeah absolutely
B	you know so but then she would have had to have gone quite through a lot of
A	yes yes so er
B	heartache
A	that's right
B	yeah
A	but I think I think
B	what to protect her?
A	no to get out
B	oh really
A	I don't know my mother had dementia in her last years and we were visiting her and she just used to talk about she talked a load of rubbish erm but she would say things and she oh god what have I done wrong now what I have done wrong now cos I think cos the way you brought there was religion was really quite it was very much about doing wrong in those days
B	yeah yeah
A	and erm she thought I was born with spina bifida because of what she did
B	okay
A	because she'd had me without being married
B	okay
A	and then so we were there one day and she said why did she send me away? why did she send me away from the farm? I didn't do anything wrong so from that I think that
B	okay yeah
A	initially and then my then my grandmother found out and said you've got to come home
B	yeah
A	you know erm so I I
B	gosh that's tough
A	myself I I'm not all that keen on this promiscuous society that there is
B	yeah yeah no
A	but I do think it's much better to be honest about things you know all these secrets and I can't help you with you know what happened with your mother and my father because I my mother never said you know like my daughter said I can't believe you you believed your mother that there wasn't room in the house
B	yeah that's it but you know but why not it's easier to believe that than to believe anything else
A	that's right yes yes yes
B	you know so
A	so erm but it is
B	and it really revolves around well I suppose you know cos my
A	or your grandmother rather yes
B	never remarried again so we we never had so it sort of to me it sort of revolved a a lot around
A	yes yes
B	failed marriage so erm so really seeing that all guns were pointed at
A	mm yes
B	and er and that's the way I've been brought up you know
A	mm yes
B	but as I say now really it's kind of like well that's one man in a in a in a you know in a tapestry of lives
A	yes that's right yes yes
B	that are interwoven together throughout the centuries
A	absolutely that's right yes yes yes so
B	yeah but some of the themes the thematics that come through I think are quite interesting you know erm I've picked up on a few things today where I sort of I suppose people say oh I wonder why I'm like this or I wonder why I'm interested in that or
A	oh yes yes
B	you know I wonder where that came from and you know some people would say yes it can be something in the family that sort of you know encouraged
A	well it is yes yes
B	more than something else you know
A	but no there are some things that are genetic really that have come through yes yes
B	mm
A	yes yes so
B	well it's been really wonderful
A	oh it's been lovely meeting
B	we'll have to do it again
A	yes yes you must
B	well I'll have to show you my my my budding little foray to try to do some of my own
A	yes yes
B	cos they're all Welsh as well you see all the
A	that's right well if you need any kind of yes yes
B	all that lot so
A	yes so er yeah no no that would be er
B	that would be nice to do it again yeah
A	yeah and
B	yeah yeah
A	that's actually
B	oh that would be something cos I'm sure I'll get stuck
A	yes well that's right yes no it's been really really lovely and I have to say before you go
B	oh gosh
A	so that's why we didn't invite you to lunch
B	oh gosh no oh dear
A	so really but he's keeping he's quite
