A	well I don't wanna just like be like dad because then everyone knows
C	never like dad
A	yes son?
B	dad
A	it's
D	yeah
A	oh what's the word? that's really gonna annoy me like odd
F	strange
A	a bit quirky
D	weird?
A	no
B	unusual?
A	no
A	that's a bad word bad
D	yeah so
D	his presence is a bit strange and I feel like he's very
B	what is the essence of the word?
D	he has the worst handwriting in the world
A	just
D	like imagine
D	and joined up
A	I just have
D	imagine
B	what?
D	like my tutors erm handwriting is so terrible imagine
D	stretched out not joined up and sort of like wobbly like every letter
A	don't say anything
B	what?
A	my handwriting is beautiful
B	yeah okay you
A	yeah
A	I don't I write the
D	let's find some evidence
A	it's not actually that bad
B	this year
B	see
A	it's not a
B	well it's not so bad it's not like the whole width of the word away
A	it's because I move my pen to move all
A	it does
D	but I I cos I haven't written like a long piece of writing handwriting for so long I was leaving a note for my mum on the table about putting turning on the washing machine
B	oh
A	sorry
D	and I looked at it after
A	you've been
D	my no
A	hey
F	clever you
D	but I don't like it's not neat
A	my letters are at least in a straight line
D	I can't write on a straight line even any more
A	I mean like the end of the sentence can curve up if I'm on plain paper with no lines
A	it it curves up and curves down
A	but when I correct it then there's like a triangle of white space
A	because I've corrected it
F	I remember when I was five or six I used to write so
F	yeah I know it's great
A	comparing you
F	no no
F	just down like
F	I just did
A	what do you mean? from the margin you'd end up leaving
F	yeah I I I just keep going further further and further
A	and down and down and down and down
F	I don't
D	well you know you know how in primary school they were really serious about hand joined up handwriting?
B	no one uses joined up handwriting
D	I
A	I join it up sometimes
D	left being left handed they just didn't understand the struggle of trying to join up cos the way your hand moves
A	I
D	so sometimes
A	left
D	I would rebel and like
B	mm
D	put like massive spaces in between my letters
A	ah
D	and other times I'd join up but it would take me like five minutes to write my name and I do like you know how you're
A	there was a whole thing where the
D	oh yeah
A	but sometimes if you do that words just look terrible and disgusting
D	and then like one of them it's like
A	I think unless your handwriting is really really bad you can't really teach
D	I think printing printing
C	what so you can only teach if you have bad handwriting? that is what you just said
A	what?
A	no that's not what I meant
B	my my mum does that too
A	I had to do that at work
B	he only he can't even write in
A	I had a phase where I was like capitals are the way forward
D	but yeah I know it's like the only way that you can actually read my mum or my dad's erm cos my dad
B	my dad's handwriting it's like every letter is like a square
C	right
B	like my my uncle
B	my uncle is
D	well it was a Catholic school in Wales
A	sorry you were saying darling?
B	no
A	you're your uncle
B	no you don't wanna know about my uncle
B	no you don't
A	yeah I do
B	no you don't
B	they never even like
A	what so
B	no so he has like a ruler with like fat lines under
D	and my mum's handwriting was the best so she writes everything
C	mm hm
D	I don't think I've ever seen my hand
F	my mum always gets
C	you do have very legible handwriting
F	yeah it's legible it's not it's not
D	it's very standard
F	it's not nice but it's legible
B	yeah
A	I remember in primary school you when you started doing sentences you had to do a finger space after the full stop to start your
B	oh yeah
C	some people's fingers were quite big
D	some people
C	what if they had no hand?
D	stop
D	and it'll be like four words per line
C	use finger spaces but not like
B	yeah that's the true
A	there we go all good
D	no handwriting was such a ridiculous thing to like
A	did you have the thing where you had there will be like an E and you'd have to trace it and the E slowly faded and you like had to
D	yeah
F	did you?
C	yeah we had that
F	oh yeah we had that
F	oh oh yeah
D	look at you you're at
A	it was different in our school though because we got to a certain age and you got told off if you were using a pencil like you do in like erm
D	you're not
D	before she died
A	before she died yesterday
A	I had one of them
A	I always like gave them away or and it got borrowed and I've got the back
D	why
A	well because my case is like
D	I I'm
B	I don't think I
C	I swore I gave it back cos I couldn't find it
D	I'm infamous for having
B	nineteen eighty-four?
A	nineteen eighty-four
B	you kept one of my books for two years
C	yeah
B	oh well where is it then?
D	posted it to you? why to
C	that's right I
B	where is it then?
A	I gave it back to you
B	where is it then?
A	did you give it away with your other books or the other books that you threw away?
B	what other books?
B	no I gave them to charity
D	oh
B	I didn't give them away
D	yeah but still you you parted with some of your books?
A	it's because the covers weren't matching in the series
F	fine
B	oh yeah I I
B	left three books in Germany cos the colours didn't match the ones I already had
A	yeah you know the
D	oh yeah
B	I got it all from a charity shop so
B	and then they
D	it's only
B	and then they sent
A	yeah and I said oh it's just fine
D	no he's like ignoring you he's like
B	yeah
D	who even is that person?
D	who's been living in my house
D	oh
B	briefly
D	yeah
A	with Ashton Kutcher or Charlie Sheen?
D	I like it with Ashton Kutcher
B	Charlie Sheen
D	no I watched
F	I never I never liked it
C	it's just two
A	yeah cos
D	I just watched erm I watched
D	like
C	that's quite sad
D	and watched
C	you could have done like an essay or
A	yeah jesus christ you could have been doing work
C	some work
A	but instead you chose to watch TV
A	how dare you
D	I watched twenty-four episodes in eight hours
A	yeah that's pretty bad
D	about eight and a half hours
A	how long are they? they're half an hour
D	they're twenty just over twenty minutes
A	oh
B	half an hour with breaks
D	yeah but I watched them online so there's no breaks
A	yeah
F	hello
A	yeah
D	he's like staring straight
B	cats don't like to look directly at things cos it's offensive
A	have you seen er er
F	hello
C	I just met you and I love you
F	mm
C	and you can be
B	he can be
C	you can Kathleen the cat
A	that's not the girl on my course
B	well she used to be called
A	that's what that's what she calls her
D	my
A	yeah one of my guys from the it's from the Midlands so he says like bus and buss
B	my car's called you piece of crap
B	yeah I knew whenever I talk to it I'm like you piece of crap
B	cos I'm only yelling at it cos it's doing something wrong
F	so I I love this comment cos it just it just explains cats
B	oh is it the one where it's like staring at like
C	bitch
A	next one is just like er
A	this bowl is annoying me
B	bye
D	bye
A	I obviously moved my knee too close to him
C	that's pasty chef out of
D	look weird now
B	what?
D	their eyes look weird
B	are
A	what?
D	they just look red
B	it's cos of the light
D	no no around their like
B	it's cos
C	it brings out his eyes
D	ah
B	that's why his ears look pink as well
B	yeah so they don't burn cos there's like no dark fur
D	so
F	is is is is there a specialised sun cream? you know
B	probably not I think you're supposed to use just regular sun cream
A	what? human sun cream?
B	yeah
C	how dare they
B	but where's
F	that's a weird pose
F	but it is
F	it is though that that is just such a weird like with your arm and everything and your leg is like
A	I'm sorry
A	like
A	everyone's doing the
A	Vogue
D	this is like my arty erm model while not trying to model pose
A	no that looks like I'm hungover on a
B	huh?
A	this is my
B	I'm I'm not a model but
F	just just
F	that was one of them it was
A	seductively by a grave?
D	that's so bad
F	no she she was like
F	I I I I I
B	I need a wall
F	she she was like this against like this like her grave or something like this I
A	graves
F	I just ah just casually posing
C	that's so disrespectful
F	it is but she did it
B	and just sort of like heels on
F	I know I haven't seen that one
A	I haven't seen this
B	no
A	they sound odd
B	mm hm
F	I I'll try I'll find it
B	it might be in the tractor one she's got heels on
C	well it's more just like
F	yeah
C	just drove a tractor with heels
A	I've just seen a selfie post of like oh nan's funeral today and then just
A	and er guess it's time
C	same
A	to go home
B	yeah you should probably go
B	it's way past my bedtime
C	need to train in the
D	oh yeah and
C	you should be up at one AM
D	I know I'm
