C	I'm a little bit too busy to care at the minute so
A	yeah yeah no it has to be two way traffic
C	erm I'm sure he'll get in contact with me at some point
A	I'm sure if his relationship goes with
C	yeah
A	you'll be the first to know
C	oh
A	sorry?
C	must be fairly late
A	yes it's
C	ten to ten
A	yeah it's ten minutes to ten
B	yeah
C	what time do you normally go to bed?
A	er
C	on a weekday if we don't do such ten
A	ten thirty
C	if we have a glass or something
A	ten thirty
B	yeah
C	yeah same as
B	in my
C	eleven maybe sometimes
A	weekend later
C	yeah
A	weekend about twelve but
B	no
A	between eleven and twelve
C	do you ever go to bed before ten?
A	no
B	no
C	sometimes
A	oh right
C	I'm just so tired
B	no you do
A	yeah well it's er yeah
B	we don't we often don't often get out of bed until nine
C	oh
A	but that's one week weekends
B	but weekends I mean
A	yeah
B	I
A	erm
B	I
A	I need at least seven hours at least
C	yeah seven hours for me as well
A	I can't function very well on less
C	no
B	we get up and make a cup of tea don't we? usually any time between half past eight and nine o'clock
A	yeah
B	and if it's you see I have to take a tablet half an hour before I eat and so we make a drink
A	yeah
B	and then lay in bed for half an hour so
C	I feel groggy if I sleep too long and I can't
A	yes I find if
C	yeah
A	if I feel if it's under that I feel I feel sleep deprived
C	yeah definitely
A	sleep no
C	I can't go to sleep but there's no option yeah
A	well you've got to keep
C	there's no option and I just feel terrible
A	yeah
C	just go right out the window I can't
B	pardon?
A	there's a gate
C	yeah sorry through the gate
A	yeah
C	go through or go through the fence
B	thank you he's a gentleman
A	I did I opened it
B	you didn't get that from your dad
A	I opened it
C	did I not?
B	no
A	er
C	does he not do that?
B	no
C	does this shut?
B	the light's gone again why?
A	dunno maybe it's
B	some space
C	I take it you've had no more problem with theft or people sort of thing?
B	don't speak too soon
A	there you go
B	we had a bit of street theatre
C	street theatre?
B	yeah
A	yeah all night fights
B	all swearing and women and screaming and shouting
B	sometimes it's not very often though
C	is that locked properly?
A	yeah
B	yes that'll be
C	ah
A	oh
C	yeah
B	good even get is
A	oh right
C	hasn't been left on
B	we're meant to I do it we made a big thing because
C	yeah
B	so we've always said that
C	oh
B	well you travelled too and obviously that's pretty tiring
C	yes it takes a while as well
B	it does doesn't it?
C	it's not very far but
B	well especially on train
C	yeah I know
B	it's supposed to be fast isn't it?
C	I was on a fast train as well
B	yeah
C	it's always really busy that line as well cos you go right through London and
B	yeah
C	it's not too pleasant
B	how long how long did you say it took you? three hours?
C	about three hours yeah maybe maybe two
B	just sitting on a train
C	no I got on a faster train today so it would be two and a half but it's gonna take me four four and a half to get home
B	yeah you were saying the that mm
C	it's a lot a long time to do a hundred and ten miles
C	that's just like third world speeds it's not it's not
B	oh I'll have to
C	oh
