C	well you've been do do they open upstairs?
D	it's a little difficult
D	it's not necessarily the case that erm they open fully both ways so
A	mm
D	you know cos I've tried doing it on the inside
C	mm
D	and then it almost looks worse if there's a little stretch you can't get so you've got clean and then a revolting stripe
C	right
B	yes yeah then you're really aware of it
D	then you're suddenly
B	yes yeah
D	that they are
B	yeah whereas if they're just dirty
D	truly if they're just dirty
B	you actually in a way don't notice like
C	mm
B	glasses actually
C	mm
D	yeah
B	yeah
C	I think you
B	yeah
C	just cos of the dogs
B	ah
C	cos the dogs are outside and they stick their noses up
B	oh
C	against the window or their paw
B	so there's all
C	and you know
D	is that one of
C	er yeah yeah occasionally we say oh yeah when you're it's on your list give the windows a good clean
B	they have a little list each do they?
C	mm yeah
B	I I mean do they have a standard list as it were?
C	mm mm yeah
B	one is responsible for
C	if they're back yeah
B	yeah
C	you know
B	yeah
C	er they both
B	yeah yeah
C	cos we don't go in it
B	no
C	and it's like well
B	yeah your own territory yeah
C	and
B	yeah
C	erm
B	yeah yeah
C	he'll do those as well but he needs reminding
B	yeah does he?
C	oh
A	eighteen and seventeen?
C	more
A	eighteen and nineteen
B	so he'll be twenty this year
C	yes
D	blimey
B	yeah he
C	and
B	yeah
C	so she's gonna be eighteen
B	seventeen she's gonna be eighteen
B	and he's going to be twenty
D	they were tiny little things last time we saw them
A	well they weren't that tiny
C	no
A	they were
D	well I mean they were
A	not fully fledged
B	well they certainly weren't eighteen and twenty
A	they weren't no
B	no no
D	no they didn't come across as
C	mm
B	yeah
D	being sort of adults
A	no they they were still children
B	well you've gotta go across to France you two
C	mm
A	yes
D	we've been invited
A	mm
D	I'll get myself a passport
A	oh I'll get mine as well cos actually mine needs renewing
D	I've seen on the
C	well you don't yeah well you just need to get to the ferry
D	yeah
C	port and we'll pick you up and that's all you have to do unless you wanna fly and make it quick go to
B	is that quite near you?
C	yeah
B	yeah
C	and it's fifty minutes on the flight
A	I think I'd rather fly
C	fifty minutes or
B	yeah
C	six hours on the boat but it's very nice on the boat
A	mm
B	yeah
C	you can sit and watch go to the cinema and
B	yeah
C	have a nice meal and
A	mm
D	mm
C	have a drink cos you're not driving
D	hell yes
B	well that's not much use to them neither of them drive
C	well exactly no well I'll pick them up
C	I said I'll pick them up
C	cash in on the
B	yes
C	old
B	yeah
C	tax exempt old
B	yeah
C	well not duty free but
B	yeah
C	get yourself a nice bottle of spirit and
A	mm he smells nice
B	well on twenty-sixteen we'll have to work on getting them
C	you get
B	yeah
D	can I have the computer darling? I need to buy a shop for
B	bet that's half the problem they don't want to leave
C	mm
A	well it is a bit
B	yeah
A	ah
D	always when you have to pass it
B	does it have
A	we we
B	to be in all the time?
A	yeah we haven't got the right thing
D	it doesn't it won't it won't charge the battery so
B	oh right
D	if it falls out
A	you got a
D	it dies
A	I don't know why you didn't buy one from the Apple store
D	it's a rip-off
B	they're terribly expensive
D	they're terribly expensive
B	yeah yeah
D	mm
A	our computer's dying
D	actually that's another reason why we didn't need the erm computer case because this is
A	well it it yeah it's gonna be better used by
C	well I hope so
A	utilised
C	hopefully it'll come out of its case
D	yeah have you programming in no time
A	you'll be watching Hinterland on it
B	what er what have you just bought? it's a
A	well I've got I've just bought an Apple
B	oh see
A	Air
D	it's very flash
A	mm it's lovely
C	very nice
D	mm yeah
A	we met someone else who liked Hinterland at the party
C	oh right?
A	big fan of Hinterland loves Hinterland and er
B	who was that?
A	you know the loud drunk man?
B	oh yes
A	yeah
B	yes
C	did you
A	very funny
C	did you watch
B	yeah
C	erm
A	yes
C	on Friday?
A	er no we haven't watched that yet
D	no cos we bought
A	but
D	the first series so we're we're just getting through that
C	oh okay
A	yeah
C	cos I think it was on on Friday
D	yeah
A	yeah
C	yeah
A	we've got that one to watch
D	I tend to fall asleep quite rapidly
A	he keeps falling asleep
D	is that cos it's boring or I'm tired?
A	no you're tired
C	right no I I said I'll catch up on it when
D	yes you made me do that
A	er the detective
C	in Shetland?
A	in Hinterland
C	oh Hinterland oh what the er
D	I got it wrong the first time
A	the furrowed brow and the jacket that's too small
C	oh with his
A	yes
C	yeah
C	whenever he takes his hands out of his pockets
C	Mared gives him a pair of blue gloves to put on
A	yes or it's to get his torch out
C	mm
D	right
C	mm well I might have to go to bed soon actually ten o'clock
B	well you've got to get up very early yes yeah
C	mm
D	yeah
A	what would you like
D	we could get chicken breast
A	chicken?
D	chicken breast darling?
B	are you ordering his food?
A	yes
D	organic chicken breast?
A	organic chicken?
D	free range darling?
B	at least they fed up equally well you we
C	well true if yeah if
B	be a bit of a
A	probably
B	if we'd been given a sort of
B	Kentucky fry
C	I'm glad you're I'm glad you're like ordering something and not saying so
B	yeah
A	mm
D	he often doesn't really like our leftovers does he?
C	mm
A	no
D	if
C	that's what my animals survive on
B	yeah
C	the leftovers and a bit of
B	yeah
C	meal
B	mm well this is the cat that when they took him to the vet and the vet said oh I mean this is what after one of his erm meetings with er with battles that he lost sort of thing
C	mm
B	she said oh maybe I should give him some vitamins or something and then
B	she said
B	and
D	in German
B	but the you know the the
A	yeah
B	details about
C	a menu of what he eats yeah
B	it yes
C	yeah
B	and erm she said oh he certainly won't need vitamins
C	mm
B	you know if he's getting this quality of food
D	mm
A	but then I know cats who have been fed Whiskers all their life and they're aged twenty
D	yes but they wouldn't be as soft and they wouldn't smell of caramel
B	what would he think of a tin of?
D	it would be like McDonald's he would absolutely
A	yeah
D	love it
A	wolf it down
B	oh really?
A	yeah
A	he absolutely loves you know Felix and Whiskers and all that
B	well he just loves food
A	yeah that's true
B	yeah
A	but erm they're like McDonald's to him
B	yeah
C	so what does er
A	I think it's Felix
D	it's Felix and
C	what whatever he
D	he's a vegan but it's not erm I mean I wouldn't expect him obviously his cats to be vegan
B	you can't feed a cat
D	but er
A	yeah
D	he doesn't seem to buy them anything particularly special
A	yeah I don't think it's unproven whether it's necessary or not but
D	but then one of them's on a special diet
A	is very soft
D	cos he's got kidney problems actually so I don't know what that one's fed
B	how many cats
C	mm
B	does
D	three at the moment
A	got little
B	oh right yes
A	little erm
D	great big
A	big
D	he's very sweet
B	who's the big hairy brown one?
D	browny black that's erm
A	oh
D	that's
A	yeah
B	oh
A	argues with
B	oh right
A	yeah
B	does he?
A	yeah
D	yeah doesn't get involved as
A	mm
B	today well when I'm as I went up the garden he
D	was he? I've not seen him
B	and
D	for a long time he's been ill
B	oh has he?
C	mm
B	oh well well there he was and he climbed up the ladder and over the wall
A	and
D	mm she tries to make friends with
A	no she
B	mm
B	we saw the sweetest little scene as we were going up the road two
