C	I wouldn't be be able to see it
B	would be so tiny wouldn't it?
D	mm
C	how they I don't know
B	mind you some of the
A	it's
B	watches now the men's watches are absolutely massive aren't they?
C	yes like
D	mm
B	yeah yeah
C	cos you can get
D	mm
C	yeah
B	no I thought you meant when we had the erm
D	tape recorder?
B	the tape recorder
D	mm
B	I could never do it
D	yes
B	and erm
D	that's it
B	so I said to our
C	mm
B	but I I had to do it
C	in your own words
B	no good me doing the
C	technical
B	no
C	mm
B	whatever and you know I could do it
D	that's why I need the instructions for the Kodak
C	mm
D	all singing all dancing
C	mm
D	it's printing off the screen I can I can do the scanner er and the photo but it's printing off the screen I just haven't
C	mm
D	but don't worry about it
A	well I'll be revising for my exam in the ten weeks but erm
B	I'm sure you will
A	after the ten weeks er we'll be have a bit of a free period till
B	so
A	the middle of September
B	so when is that then in
A	well I think my last exam well I don't know how my exams are but er
B	no
A	the the last day it can possibly be is
B	yeah
A	the thirtieth of May
B	oh right
A	and then I won't have any exams or er lectures or seminars or anything like that until late September
B	oh
D	that's what you
A	no
D	all that time did you?
A	so it'll be June July August and September
B	yeah lovely
D	no things aren't like they used to be in our day
C	pacing it aren't you
A	doing one's best
C	mm
D	is what's best
D	but if you say that because I was on about this in the paper there er about my report
A	mm
C	mm
D	when it does pop up you will see written in there er and I don't know whether it's by
C	we've got a new puppy out there look
B	it's quite a
D	I do
C	yes
D	always do his best for you
B	what happened to erm
C	it's died now
B	ah
D	whose whose is that?
C	Mrs
D	next door?
C	got a chocolate Labrador
D	mm
B	ah
D	is that a Labrador?
C	yeah isn't it?
D	yeah it is it's a really little one isn't it?
C	no the
D	mm
B	oh
D	weren't it put down?
B	mm
C	yeah
D	mm
B	well it was poorly wasn't he?
D	well he
C	he was crazy
D	ate all the
B	yeah
D	candles didn't he?
B	he was eating stuff wasn't he?
C	he
D	oh he's sitting look
C	he ate socks and
D	getting trained
A	he doesn't like walking too much
C	come on
D	well he's only got short legs hasn't he?
C	ah
B	suppose she'll have something to focus on anyhow won't she?
C	occupy her yes
D	yeah
C	yeah
B	it's what she needs
C	yeah
B	do the children come to stay much?
C	not too much
B	no
C	she just you know I think
A	well I think they
C	yeah or the
A	yeah
D	living where?
C	mm
B	oh
D	oh
A	yeah
D	mm yeah we've been there haven't we?
A	indeed we have yes
C	that's the round table one mm
B	oh
A	mm
D	mm
B	oh so they won't have much chance will they if you're working?
C	mm
D	wasn't that where Jane Austen was
C	mm
C	buried buried I don't think she got married did she?
B	no did he say buried or married?
D	buried
C	buried
D	mm
C	oh right
C	mm
A	we saw
B	yes
D	yes that was that was there wasn't it?
B	mm yes
D	reputed allegedly
C	King Arthur
B	mm
D	the round table
B	mm
C	mm
D	just mentioning Churchill
C	mm
D	he always had a two-hour nap in the afternoon
C	mm
D	and then
C	like a
B	mm
D	after that he could go out four o'clock in the morning
C	mm
D	everybody else was asleep
C	mm
D	he was
C	mm
D	I used to like that ten minutes on a dinner time
C	yeah
D	it really did me
C	a lot of good
C	mm
D	er it's it starts to tell on me
C	yes
D	mm
C	a struggle mm
D	mm
C	mm
D	on er on the buses
C	mm
D	undoing them and looking at them and that type of thing and then
D	and by then I think I'm
C	got permission then
D	just for ten minutes
C	mm
D	and then you wake up and you feel better you know and that I think he realised that mm yes you should do a dozy hour
C	mm
D	well it would be
B	they do
D	yeah it would be
A	mm
C	mm
B	anyway it'll give you a rest from all the pack up and all that
C	mm
B	during that week won't it?
C	yeah
A	yes
B	mm
C	mm
B	well he needs it doesn't he?
C	mm just on Mondays after the
B	mm
C	they're the extended you know
B	yeah
A	Mondays are by far the busiest day of the week
B	mm
C	definitely
D	yes mm yeah I suppose
C	mm
D	you know it's
C	yeah
A	mm having said that I do sometimes have a half past four to half past six er
D	yes
A	workshop on a Friday
D	yeah
C	well
D	well it's getting lighter now a bit isn't it?
A	yes
C	it's a couple of hours don't they?
D	and that'll help
B	they do yes
D	mm
C	yeah
D	it is starting to show I think
B	well they're saying
D	mm
B	you know at teatime you shouldn't
C	mm
B	you should
A	yeah
D	mm
C	no
D	we're out of the er er relegation zone now
C	oh right
D	uhu
C	mm
D	yes we've got a we've got a new player in
C	yeah?
D	er and his first match
C	yes
D	for one to
C	mm
D	two nil against Aston Villa
C	oh not bad eh?
D	and but even better than that we drew with Manchester City
C	oh right
D	at Manchester City
C	yeah
D	one one
C	mm
D	and we scored first
C	mm
D	and they were pretty fortunate to score in something like the last ten minutes
C	yeah
D	they were pretty lucky there was a bad back pass on our side or something
C	mm
D	or on our path which somebody nipped onto and
C	mm
D	did it so that was another point so yes we're er
C	picking up then
D	where things was looking a bit glum
C	mm
D	mm
D	and today they're playing away er
B	oh did they?
D	at
B	oh
D	yeah I think it was Warrington er Warrington or Wigan Warrington I think beat us seven six
B	oh right
D	mm at home
B	mm
D	da
C	yeah
A	was there not many tries either way then?
D	no
A	no?
D	no I reckon it would be two penalty kicks and and they got a try and a penalty kick I should imagine but there wasn't much scoring there
A	must have been a bit boring to watch
D	well it would really
A	mm
D	bit cold as well
C	yeah
A	mm
D	well will we shall we be looking at buzzing off?
B	yeah I suppose so
D	I can say you're bobbing there aren't you?
C	no
D	yes you are it's the warmth you see of the fire you get warm she gets in a chair and she gets well this is she's gone I'm talking about maybe three minutes
C	mm
B	yeah
D	on them tops
B	yeah
D	it was bad weren't it?
B	yes it was yeah
D	mm and it seems to roll off the fields doesn't it
B	mm
D	somehow? mm
C	yeah it does
B	it wasn't until we got into
D	oh the water
B	erm
D	water in
B	that it
D	do that
B	it
C	better yeah
B	yes
D	just put water in
B	take that
C	oh right okay
B	haven't found them since Christmas I wondered if you took them did you?
C	I don't know I don't think
B	I don't know
A	looks like they get
B	that was yours
C	yeah I think that's mm maybe that's them we've been through this a few times haven't we?
B	mm
C	this one
C	it's not here
B	it's
B	quite tidy in there
C	no I can't see them had quite a bit of stuff out but
B	yeah
B	when did you get another pair of trousers
C	oh right
C	yeah
B	again you know
C	oh right
B	mm
C	they look quite
B	yes they they look nice
B	you do
C	yeah
B	mm
A	yes
A	just the
B	yes
C	oh right then
A	guess those books have a few things that might be of interest
B	yeah they as I say you know there might just be something that'll erm you know be useful
B	if not just erm take them to a charity shop
C	no
A	yes
B	er you know you might just see something
C	yes
B	yeah
C	was it topped up?
A	yes should be I think
C	that's
D	that's
C	box yeah
D	you don't want it to go back then?
C	yes
D	mm put that back then
A	getting cold I think
B	oh I've got some biscuits
C	yeah
C	thank you very much
A	would you like some self-raising flour? or
B	I've got some thanks
B	yes I've I got some
B	yesterday and my baking powder
C	yes you were doing a big shop
B	having
B	having
C	I don't know
B	I kept searching and searching I thought I knew I'd got some
C	yeah
B	mm all I found was a
C	not much
