C	and anything'll do for the peasants
A	yeah
B	mm
A	although years ago they that weren't like that council houses were built for the people
C	yes that was the early ones weren't they? yeah
A	yeah
C	but these are built in nineteen eighty these ones
A	yeah yeah
C	and they you can hear them through the walls you can hear them talking
A	yeah
C	you when they pull the toilet or you know flush the toilet you can hear that you can hear them talking
A	yeah
C	in the night
A	well that's just one
C	yeah building regs now they won't
C	no that's got to be quiet you're you're not supposed to hear any noise or anything what's going on but then they just they just didn't care
B	mm
A	that house we had in
B	yes it was weren't it?
A	we had some lovely neighbours
C	yeah
B	yeah
C	and you had a good size gardens
A	and the garden was massive yeah
B	yeah yeah
A	and there was enough room to park the car inside as well
B	yeah it was nice
A	that was really but the first time I parked my van up there I got a ticket sixteen quid that cost
C	did you?
A	for parking it the wrong way round
C	hey?
B	cos there weren't any street lights
C	oh no street lights yeah
B	we didn't know about that did we?
C	yeah
A	and we had that was that was about four o'clock in the afternoon it was getting dark and I was unloading the van
C	oh
A	right from from where
C	yeah
A	in
B	it was we had a car wasn't it?
A	well that was a van
B	was it?
A	I've I've only every owned vans
B	no it was a purple car
A	purple car yeah
C	oh the Zephyr
A	yeah the Zephyr yeah
B	yeah
C	yeah the Ford Zephyr weren't it?
A	I don't think that was the Zephyr I'm sure that was the van
C	was it?
A	yeah yeah anyhow he village copper got friendly with him in the end
A	but erm
C	did you ask for you sixteen quid back?
B	it was the
A	it was the first time being in
C	well that's the wrong way to get started
B	yeah
A	after four o'clock here on his bike or whatever he was on
B	we didn't know about it till the next morning did we?
A	there it was ticket on it
B	yeah
C	he probably thought oh I didn't get a lot of action out this way so
A	bit of money here
C	bit of cash here cor dear
B	no
A	and do you know I used to get stopped
C	loads in that white van
A	yeah
C	in the minivan
A	loads of times I got stopped
C	yeah
A	and I used to go down to the beat cos it they they give tickets to do and see the raffle
C	straight in
A	yeah but I used to go down to have you I said well we got a copper in the village I can go down to him he said yeah and I said well he said not again what are they doing to you?
C	you could call that victimisation now couldn't you?
B	never like that white van did they?
C	you could have em done now for constantly
A	you could yeah yeah
C	puling you up because that's the
A	pulled me up one day coming home in the in the snow that was snowing like hell and of course they'd salted the roads and there was slush all over the road and that splattered up everywhere when a car went passed you they'd splatter you and splatter you going along er little old blue light behind me oh god what have I done now? and he come up he says you come past us I couldn't see your number plates so I said oh well I'll clean them off oh he say no you'll have to have a ticket for that I said but look that's snowing you know I can't see yours either you know that sort of thing you know but he did let me off he didn't give me a ticket but darn well tried
C	yeah I had this
A	yeah
C	cos that was all muddy and that
A	that's right yeah
C	I remember that one as well
A	yeah they pulled me in for that they did
C	oh dear oh dear
A	it's all they have to do now
C	yeah there's there's nothing much to do
A	I had a a my little er what was that called? that little red car we had from
B	Saab
A	a Saab red Saab
B	very old Saab
A	and that was when I had long hair down to here you see I was going on the road and er oh stopped me got out keep me in the car
C	oh yeah
A	and funnily enough that stopped right outside I think it was
A	I said they're my mates over there look oh he says oh well I thought you belonged to the travellers group up the road there was a load of travellers up the road
C	yeah
A	and he was he had it in for them you see
C	ah
B	it it was a really old car wasn't it?
A	it was a really old car yeah
B	and when you when you applied for like insurance they said what what year is the car and you say J reg and they say oh quite a new one no J from before
C	yeah from the old days seventy-two wasn't it?
A	seventy-two yeah
C	seventy-two yeah yeah
B	yeah I think that was it J but it was funny really isn't it?
C	yeah
B	mm
A	well the best best one I had was old van the old tiny van I had though and er I've welded that up so much that look like a tank
C	I remember yeah
A	yeah
C	loads and loads of work
A	I done no end of work on that
B	it was good
A	that really didn't that really earned its pay that did
B	yeah
A	there was more people more people in
C	yeah
B	mm
A	yeah all for nothing mind mind you I did get
B	fined once
A	yeah I did get a fine but that was an all day job
B	it was an all day job and when you got to the other place they weren't there
B	down the pub ah
A	yeah and they hadn't even told us
B	and he'd been going backwards and forwards fetching more stuff and they they just disappeared and out to the pub
A	they went to the pub and I had to unload all the stuff
B	oh makes you mad doesn't it? when people do that
C	oh what?
B	I mean you don't mind helping people out
C	no
B	when they're that's taking the mickey
C	that's rubbing your nose in it that is yeah absolutely
B	you weren't very happy with that were you?
A	I weren't very
B	well you didn't know then you were only going to get a fiver
A	no
B	and he'd worked all day
C	of course
B	oh here you are
A	I'd worked all day backwards and forwards from
B	yeah
A	down to
B	fiver and a drink
A	fiver and a drink not even asked down to the pub or anything
B	no yeah
C	there's funny people aren't there?
B	and all they think is oh well we're not going see you again so
C	yeah
A	that really upset me that did
B	that did yeah
A	all that for nothing
C	yeah
B	it's a shame cos when people do that then you're kind of a bit wary of doing it for someone else aren't you?
C	yeah oh yeah yeah
B	yeah
A	there was a little old lady across the road I I moved her all her stuff in and she was going to give me I don't know what she was going to give me no I don't want anything you know that's how you do it innit?
B	yeah it's different innit?
A	I don't want you
B	yeah people appreciate it
A	cos she was so nice and we were neighbours going to be neighbours anyway
B	mm yeah
A	and er you know I just helped her out and that was fine cos that weren't far I didn't have to move it far did I?
B	no you didn't
A	just move out all her stuff and course they they had all the old stuff out like aunt
B	but you don't you don't need money for things you just
A	no you don't need money
B	appreciate it don't you?
C	yeah someone just say thank you and show appreciation that go a long way doesn't it?
B	yeah
A	yeah yeah
B	yeah
C	but you get some people they don't even show no appreciation or thank you or they just as though they take it for granted
A	no no yeah
B	that's right
C	yeah
A	yeah there are horrible people about
C	used to get people like that when I used to do the DM then you get other people totally different you know?
A	yeah
C	come out there they couldn't thank you enough and this that and the other
A	well when we used to do er asphalting
C	yeah
A	for for people in council houses right? you'd get cups of tea and biscuits and
C	yeah
A	lovely bits and pieces
B	mm
A	then you'd go to some rich bod up the road like that bloke who laid on his
A	MP he was
C	he was an MP conservative MP
A	he laid in the middle of his his
C	pool didn't he?
A	swimming pool with
C	glass of
A	glass of champers
C	or whatever he was drinking
A	or whatever he was drinking
B	yeah
C	we was sweating like anything
A	we were sweating
C	and they didn't even offer us a glass of juice or water or anything
A	water or anything
C	he just lay there while we were
A	cor we grafted for that idiot didn't we hey?
B	yeah
C	sweating and grafting yeah
A	I'd have like to have
C	yeah
A	yeah
B	oh
C	conservative nineteen seventies area era was it the seventies?
A	yeah something like that must must have been late seventies yeah
C	yeah
A	mm
C	he was Maggie in Maggie Thatcher's government wasn't he?
A	yeah that's right he was with Maggie's
C	yeah
A	yeah
C	yeah
A	in the middle of the pool
C	with his drink in his hand
A	cor dear
C	and we were running round weren't we?
A	yeah
C	doing his extension
A	yeah and now what about
C	oh that posh
A	yeah she come out she says oh thank you very much boys lined us all up
B	mm
A	and give us four chocolates each
C	yeah
A	and we were supposed to go like oh thank you very much Mrs you know?
C	like in the olden days
A	and the blokes from
C	yeah
A	they were swearing and cursing who the hell does she think she is
A	and that was when that was a a factory
B	yeah
B	yeah
C	do you remember when
A	yeah
C	on the back of it there we'd just emptied the hot asphalt what we had left on the back of the
B	right
C	boards all round and sand and that and we used to empty that on the back
A	so we could use it again
C	so he weed on the banker and the smell coming round
C	the corner and the posh
B	oh dear
B	cor
A	oh we had some laughs we did have some laughs didn't we?
C	yeah it was good it was hard work but we come across a lot of funny
B	it could be
C	yeah we come a lot across of a lot of funny characters
A	we did come up against a lot of funny characters
C	cos you meet all sorts don't you?
A	yeah yeah
B	there you are you could write a book
C	yeah
B	guys in the asphalt
C	you can always you can guarantee if you got in one of these little villages and you wanted to know the way
A	oh yeah
C	you'd always pick the wrong person
A	yeah
C	to tell you the way
B	yeah
A	we had one
B	mm
A	we got up the other end of the village or or up right up the road and we saw another bloke sitting there swinging his legs on the side of the road he shouted where's
A	and that was it we'd gone through
C	yeah a tiny little place we were at actually in it
A	we were actually in it
B	oh
A	yeah
C	cor yes some places we went to didn't we?
A	yeah
B	mm
A	we did and some are and when you think about it there was no
C	no we had to find it didn't we?
A	we had to find these places
C	we didn't have satnav then did we?
A	we didn't have satnav
C	yeah he knew everywhere didn't he? yeah
B	mm
A	yeah
C	yeah we used to we used to go quite a way away sometimes
A	we did we did
A	yeah yes all the way to
B	mm
A	ha
C	on the
A	that was lovely on the load holder we had a plug for the kettle didn't we?
C	yeah electric starter to start the engine
A	yeah yeah
C	and everything all mod cons then weren't they?
A	well that cost three thousand pounds
C	yeah
A	that mixer
C	that's a lot of money that
A	that was lot of money then there thousand pounds I remember mum saying I don't know where we're going to get the money for that but we had to have it cos the bottom kept dropping out of the other mixer didn't it?
C	yeah we used to come home and weld the bottom of it every night
A	yeah
C	pretty much
B	yeah
C	you go one one day's work and then you had to go back cos that that was always heated up and moving and expanding and retracting
A	that's right yeah
C	we had to put another patch on it
A	and then we took it down
C	yeah and made a whole new
A	a whole new bottom for it
A	yeah they did yeah but that had to be boiler steel on you see
B	yeah
A	not ordinary mild steel it had to be boiler steel
B	yeah
A	so that that could stand it
B	wouldn't melt yeah
A	stand all the hot because that was hot wasn't it?
B	yeah
A	and then the the burners used to burn out didn't they? the the
C	big long tubes
A	big tube
C	yeah they got hot
A	they had loads and loads of holes in all the way up
C	they were all stainless steel and
A	yeah
C	and they'd last so long and then they'd start to collapse wouldn't they?
A	yeah
C	and then they'd gradually fall to pieces
A	yeah
B	mm
A	we had to have new ones and then god that was a lot of work in that weren't they?
B	mm
C	yeah old crane wheels on the old one
A	yeah
C	if they weren't crane you had to buy the pair didn't you?
A	yeah
C	cos they match
A	you had to buy the pair the worm and the wing
C	and the ground wheel
B	no
A	yeah yeah
C	we converted it with a
A	that's it yeah we put a gearbox on
C	we had
A	the RPM
C	or the revolution per minute
A	that's it yeah we did didn't we?
C	and they dropped that down to I don't know what was it sixty to one reduction something like that
A	yeah something like that yeah
C	and they
A	yeah we did
A	yeah
C	put it in gear and ease the clutch up and that worked
A	yeah that worked yeah
B	mm
C	oh the things we used to do
A	all that all that
C	yeah
A	just to keep going
C	yeah just to earn a
A	and mum used to say well you home already?
C	oh yeah
B	haven't you done anything?
C	but she she cos because she was old school and they were always brought up to do like an eight hour and eight-hour day at least
A	eight hours at least
B	yeah
C	but the what she didn't take into consideration was the fact
