B	you can go whatever way you want all around the houses or completely direct you choose if you do it you'll get nineteen points at the end of the game if you don't you get minus nineteen points at the end of the game
E	okay
B	so the long one especially like you really wanna do also you'll be given three other short routes one two three
C	these are awesome
A	mm
B	with the long route
E	okay
B	so that's for example these both leave from Amsterdam so if it was me I would take this route this route you only have to take one of the short ones
B	and I would chuck these back in the pack so I would go Amsterdam to Rostov but it's gotta go via Vienna no? or Venetia so I'd go Amsterdam
E	okay
B	that's it
E	right
B	that's all there is
F	okay
E	are you trying to stop people in their tracks making theirs or is it just
A	mm
F	well
B	kind of that's how
F	apparently
B	you know
F	apparently apparently there's a gentleman gentlemanly er
B	agreement
F	that you shouldn't but I
E	how many do you start off with?
F	I was annoyed last game
B	three
A	three
C	yeah
B	okay hang on
F	I was annoyed cos
B	so you start
E	uhu
F	thought about it and he didn't just
B	it's just the way
E	gonna help mummy?
B	so I think we should play for the stations as well then shall we?
A	oh I've never played with them
B	okay okay so these are your cards and they were secret right?
E	yeah
B	and apart from that
E	mm hm
B	and a connection you have to put it all down at once you can't just say okay I'll just do two of the blues like you'll have to be that whole connection right?
E	okay
B	so on your turn you can either play a train or you can collect more cards
E	okay
B	so you wanna be taking
B	oranges so you can either you take two cards in total from the pack from the table or from the deck
E	mm hm
B	right?
B	er if you don't want any of these cards take it from the deck
E	okay
B	that's all there is
E	okay
B	alright
F	so do we get a route now?
B	so this is your long route this is your long route your long route
E	okay
B	shorts
C	you are lovely you
A	choo-choo
B	choo-choo
A	what's he doing?
B	so
E	alright
E	nanny's in bed want to go to bed?
F	want to go to nanny?
E	can I have my card back?
F	right give them to
E	don't call me
F	mummy give it to mummy
E	you going to bed with nanny then?
F	listen
F	listen
B	I think we should play with stations
A	yeah? I just don't I just don't really know it so
C	what?
B	no worries mate
A	that's the next er level
B	I'll let that we'll we'll get playing with the round bits
A	okay right can I give it back then? thank you
B	you choose the spears
A	what do you mean the
B	a bag of spears
E	okay
C	I'll give you one back
B	alright brave
C	thank you
B	he who dares wins
A	watch yourself there's
C	yeah I forgot that was there
B	and obviously
E	mm?
B	this is a single route but these are double so say I take all the pinks that means that yellow one is still available right?
E	okay
E	yeah very
B	all of them?
E	yeah
B	you do not care mate
B	you are on the edge
E	or don't know
B	because remember if you don't do them you
E	no I'll stick them on
B	right
B	any questions now before we start?
E	no I'll just blag it
B	alright
E	mm hm
B	but see these ones with like the black border on the thick black border on the outside?
E	mm hm
B	as opposed to these ones with no black border
E	yeah
B	which means these tunnels and they go to a mountain regions which is harder to make a connection and it's a risk so you give your two to the your two blues to the bank then we have to turn over three cards from the deck
E	mm hm
B	to make a successful tunnel if you don't have extra blue or you don't have an extra multicolour then you have to wait till your next turn so when you're trying to get a tunnel it's always good to have like a multicolour as a backup insurance thing
E	okay
B	that's it
F	erm yeah
B	alright you go first then
E	mm
B	you can take two colour cards if you don't want any of these take two from the pack
A	or you can take one
B	okay
A	one okay
B	so you
E	okay er
C	what's the score with the grey routes
B	so they've all got to be the same colour so it's got to be four yellows four
C	oh you can't use them
B	four pinks four greens whatever
C	you can't use the magic card?
B	yeah yeah you can as well
A	yeah
C	oh
B	yeah yeah you can use the multicolour these ones the ferries
A	two you said yeah
B	yeah these
B	these ferries have to have to have one multicolour two blues or two yellows two greens two reds whatever
F	is that me?
B	yeah
A	yeah
F	erm
C	finished?
F	yeah
C	I'll go
B	oh
C	to
B	not wasting any time so
E	mm
[ANNOTATION]	There are two of them.	Entailment
B	and then two wagons equals two points so
E	right okay
C	early days
[ANNOTATION]	Two wagons is the same as two points.	Entailment
E	okay
B	made a statement with that made a statement
F	chattering away
C	he'll never go to sleep with
F	why?
C	they just will talk to each other
F	I walked in I walked in there and they were just chatting
E	but what were they chatting about?
C	yeah
F	it's the nicest time to talk to him
E	but he'll just chat about anything
[ANNOTATION]	He will talk about anything.	Entailment
F	at bedtime
E	to stay awake
F	cos he's just like
A	ah
E	he'll try every trick in the book
[ANNOTATION]	He'll try every trick there is.	Neutral
F	oh daddy oh
E	and what
F	mm
F	yeah
B	daddy would you rather bite into something hard that you think is going to be soft?
B	alright
F	that's put into the bottom now
E	is it pick two cards every time
A	me on again
[ANNOTATION]	Picks two cards most of the time.	Neutral
B	yeah
C	unless you pick a magic card yeah?
E	mm
B	so if it's a magic
E	right
B	if you take it from the pack as a multicolour then
F	that
B	congratulations well done mate
[ANNOTATION]	Its magic if you pick the card.	Entailment
E	okay
C	who are we on?
E	me
A	you can get this to play on the Ipad on a tablet and play it by yourself against the computer
F	I'm doing it
B	for maps as well
A	honestly
B	America and Switzerland
A	kept me entertained all the way on a flight
C	so
A	just playing by myself
B	yeah so you second wait till this one
B	era?
A	nineteen ten
C	nineteen ten Europe?
B	nine nineteen ten this is yeah
A	so you can get an America Asia Switzerland
B	yeah all nineteen ten yeah
E	can we swap seats?
C	is that the blue one?
F	why?
E	cos I'm really struggling to like
F	yeah
A	honestly dad it's a really good app
F	what surely gonna see your destinations
E	how much does it cost to buy it?
E	yeah
F	yeah I was
E	and I can't see and my contacts aren't very good anyway so
F	I was at the beginning I must admit when I first played it
E	right
F	are you done
E	yeah
F	erm
E	can't clearly see
F	yeah I must admit that's a better seat
E	yeah it's really hard and
F	erm
B	okay your go
C	can I take I can take one out out of the five and
B	yeah
C	one off the top?
B	yeah so which one?
C	the orange please
B	okay and then you can see what it's replaced with first so it might be something you want
C	oh I'll take one off the top
B	right
A	can't really remember how they were if you think it's a good idea
C	I'll
F	surely not with
C	don't don't complicate it any more here
B	alright alright dad it makes it a little bit more cutthroat without them
E	is it your turn?
B	but okay
E	or my turn?
F	my turn
F	I've got another one to pick basically haven't I?
B	yeah
F	yeah
A	she's chatting away
F	I'm done
A	oh
B	hold up
E	but you know when you know what you want?
B	don't give the game away
E	I know what I want and what I need
C	pass me that orange
F	there you go
C	one off the top please
B	right
F	I'm building as well
B	Marseille
F	Marseille is it? yeah
B	right
B	is that the Birds of a Feather theme tune?
F	yeah?
B	classic
C	what is it?
E	oh have I?
A	yeah don't you?
E	no
F	no but
A	oh
F	you picked up two didn't you?
E	yeah
A	oh okay
F	then you dad
C	what's the rules going over the water?
A	you need to have the
F	you need the multicolour
C	what?
F	you need a multicolour
A	this little symbol it means
C	so the actual
A	you need to have a magic card
C	on a what?
A	yeah so you need one
B	one multicolour and then one of any colour
C	right
B	where you going
A	don't think he'll tell you
B	got an idea
A	I see double bluff to use that as an example when actually it
C	I'll take the er multicolour please
B	so if it's a multicolour you can only take one right?
C	yeah
A	can I build a green tunnel please?
B	oh right so
A	in case it collapses so I don't want anyone to know
B	so she doesn't wanna see a green card but we do
F	is that where you're going?
A	I was
F	Zurich?
A	no this card pile mm
B	I'll take
F	London to Amsterdam
B	Mr Moneybags over here
F	I'm going
B	you've got to spend it mate
F	one
B	do you know what I mean?
E	what are
F	tunnels
B	tunnels
A	tunnels yeah
F	so if you've got two or whatever
F	you may as well
E	don't
F	take three because you might
B	cos they're
F	might get caught out by the turn of the card
B	cos it's always good to have a
E	right
B	so it's always good to have a multicolour to kind of back up just it case it happens
F	you could you could
E	yeah
F	take it on with two but
B	I
F	yeah
E	is it my turn?
B	uhu
E	erm
C	yeah
B	yeah
C	yeah I'll take that
B	points on the board
C	a whole one
F	getting worried about you
B	whenever you want to build a er train
E	I'm not shy
F	you're building up and then you're gonna hit us
B	you'll
B	yeah it's she can do that
E	what about when you've created a line? what do you?
F	you go toot toot
B	no when you get a ticket don't say it because you don't want people to know what you're doing cos all no the
E	you just wait till you've got all your lines?
B	no because then no you don't say it's the end of the game if you if you've got all your lines in er in on your turn instead of laying trains down and picking up cards you can choose to take three routes and three new tickets you'll look at them and you've got to choose one or two or three
E	okay
B	but a minimum one
E	okay
F	I'm building again
B	okay
F	red and a multicoloured
B	old London town
F	that's me done
B	alright I'd keep it a secret probably
E	sensitive isn't it your
F	yeah
B	you've given him points yeah
A	yeah
E	when can I build?
F	oh no
B	it's your turn
F	you've got to build like straight on
B	build or take cards
F	could you pass me the gin
E	I think you've had enough love?
F	the jug the jug
E	the jug
A	whose go is it? dad's?
C	is it me?
B	yeah
B	six years ago
A	oh right
F	you've got some card
E	hey don't be cheeky
F	well it doesn't really matter it doesn't really matter but you've got some
C	I'll er
F	you need to start building
C	have a straight four line at Berlin to Danzig
E	don't worry about what I'm doing
B	toot toot
F	from Berlin to where?
C	Danzig
B	zig er Danzig
F	oh yeah
A	ah
F	no one ever seems to like go round this area
B	yeah that would mean
A	it really does depend on the
B	to get to that one gets you twenty-one point could you imagine it? could you imagine it? the tension of going for that
F	the last game I could have gone that way but I bottled it
F	what if I'd have bust that first game in?
B	I mean I've never someone win it the first time I mean
E	okay can you
B	and I've been to tournaments you know
B	I've seen it all
E	oh
A	go to
B	two reds
A	sorry
C	I'm gutted
F	gutted?
C	I'm gutted
B	you can go that way
C	oh
B	er
C	I'm absolutely gutted
B	I can see that
C	absolutely gutted
A	so when are you do need to be in the
F	I love it if it's sarcasm
B	the next move
A	I always have my next move ready
F	is it me?
A	always
F	is it me?
B	it's like chess yeah
F	is it me?
B	yes
F	erm
B	I can't see any theme any thread between your
E	yeah
B	your three songs singing I'll be There by Michael Jackson
E	Birds of a Feather theme song
B	er Birds of a Feather and
B	Drive my Car by Gary Numan I mean what is the link?
A	and I probably sang all the wrong words
C	I've just been so it's
E	oh
F	surely you've got a load
E	can I buy a path please?
F	a path?
B	that's not the
A	it's not quite the right word
A	but go for it
B	okay I've never heard that before but yeah get involved
A	so I
E	so I have to give you my three cards that I want
B	I mean I have to
E	yeah
B	I'm not gonna take your word for it
F	three blacks
B	three blacks
F	from there to there
E	oh no are they blacks?
B	or browns these ones
E	oh for god's sake
F	are you joking?
C	what?
A	what colour did you think they were?
C	I
E	grey
C	I
B	yeah they can be grey
C	I had the same colour problem
F	you've just given
C	and I got mocked when I said
B	where
C	what colour's that
B	where are you?
F	what does it matter?
B	where do you wanna go between?
F	where do you wanna go?
E	I I want I want that
B	okay but that'll mean
A	well that's fine
B	no no no
F	no no you need magic
B	you need one multicolour I'm afraid
A	oh
E	what?
F	you need a magic
B	that symbol means that one needs to be
F	have you got a
B	multicolour
E	is that a magic?
B	that's a
A	yeah
B	I mean that's called it but it's
F	have you got one?
C	in that fistful you must have one
F	so you need to
E	just wanted to buy a line
F	just give two two of any colour
E	hang on don't know if I have I can't remember what I've got
F	you can use two of any colour
B	no
F	you ain't got one
E	oh this is just
C	pants
B	you haven't got a multicolour
F	you need two no but you could lay a different route though
B	I mean you can gain more
F	look along look along
B	look what else can you do of what you want
F	look along at what you can do
B	you've got a lot of cards there
F	you don't just need to do that one now
E	well yeah but when I have one in my head that's what I wanted
F	yeah but
E	alright
F	and you can do another one
F	yeah
B	yeah
E	where's a
B	but you can er
E	can you just show me a grey one so I can see what a grey one looks like?
F	that's black
E	yeah
F	grey is any colour but it has to be
C	there's no grey there's no grey cards
E	ah
B	the clue is right that's black because the colour there is black on it right?
E	just
B	that's a little indicator for you
E	just looks a bit grey to me
B	that's a little
C	I had the same thing and got mocked
F	right have a look at where you need to go
E	alright I
E	rabbit on so I can use the same route and put the oranges down yeah?
B	this route I mean you you need a multicolour though
E	for god's sake
B	and just one multicolour
F	yeah you need a multicolour
E	right okay I'm just gonna
B	but you could do this one or this one or
E	I'm gonna go for
B	okay
F	yeah
A	and go on the next game
F	if you
B	right
E	okay yeah I'll do that
F	if you desperately need that
B	but if you
E	no I don't need that
B	you can only take
F	one
B	one from the table you get no second cards I'm afraid
E	I'll do that and I can
B	alright
E	bloody hell I really thought they were grey
F	these ones are black look black black
E	no mean I
F	the grey
E	I know them I thought
F	yeah but
E	that was grey
F	yeah I know but the grey ones are any colour so you can have four reds you can have four greens
E	right I didn't
F	four blues
E	understand that
C	I'll take that yellow
B	or the yellow again?
C	oh I'll take the yellow sorry
F	come on mate
F	dad's building
E	three black
B	ah I really hope you didn't wanna go to Riga
C	I'm totally gutted
B	er two pinks
E	green
F	yes
B	toot toot
A	no thank you
B	beer
C	yeah I'll have a beer
F	I'll take that one
C	they're both in there now
F	do wanna flip the other one
E	mm yeah yeah I can
F	er and I'll have
E	oh god
F	from the top
E	is it my turn?
C	yeah
B	how's the game going for you
F	kind of yeah at the minute
E	no
F	I mean it could all go wrong
E	I've got no idea what I'm doing to be fair but I'll just keep going along
E	right
B	okay
E	crème de la crème
C	I'll lay three cards
B	right three yellows then
C	yellow and a bobby-dazzler
E	how many?
B	lots
F	I'm gonna play two white
E	can you only do one
C	yeah
B	give you a proper two
A	yeah
C	to give
A	yeah
E	and the two blacks
F	I don't trust her scoring system
B	two blacks
F	she she's doing me over
E	who's doing you over? me?
F	is this your first thingy?
E	yeah
B	right
F	so you're blacks
B	so
F	surely you're cutting
B	you're joking mate are you joking
C	that's a nice little move
B	honest to god honest to god
E	sorry
F	dad where where are you going? here?
B	I'm worried about
B	I'm worried about how you're gonna get from there
F	yeah
B	the there sort of thing but
F	I don't see it
C	I'll take those
F	this could ruin everyone else's game cos
C	two greens please
F	you playing it
B	it's a spoiler a spoiler
F	yeah
F	and
F	wow
B	I'm I'm not
F	that's not
B	not very happy
F	but to be fair
C	can't
F	yeah
C	you can't beat a nice coastal path
A	just depends how long it takes you to get there
F	have you been
B	I have mate
B	Ronan Keating
C	must have been desperate if you went over the top
F	not at all not when you call them like
C	that doesn't that doesn't
C	that doesn't
C	that doesn't strike of
F	not when you put a magic out of the bag
C	that doesn't strike of IKB
F	don't you worry about me mate
C	just you just you sort yourself out
A	RKB?
C	IKB
A	IKB?
E	what's that?
C	that's the train route
A	oh okay
F	okay do you know what you're doing?
F	do you?
E	is it my turn?
F	yeah
E	can I buy a thing?
B	I mean just there's no money changing hands but okay
B	what are you buying?
A	do you want a ticket
E	ah
A	a return?
B	wow
F	where are you going now?
E	how many is that?
F	there
F	toot toot
B	I mean this erm
A	she's just gonna go over here
F	the pincer movement
A	she's gonna go in
F	the pincer movements
E	yeah
A	this is always the worst honestly there was a student I played with
A	and I didn't think she had a clue and then she cleared up at the end
B	mm yeah
F	yeah but I don't see the connection there's no connection
A	dad?
F	what colour are you dad?
E	who needs a connection when you're having fun?
C	black
F	oh right you've been cut off
C	no
C	why would I want purple?
B	no he's got the yellows he's going for the yellows
F	have you got the yellows mate?
B	his yellows
F	get your magic one
F	get your magic one out
C	I'll have two reds please
F	oh the reds
A	the reds are
E	black
C	black
B	alright
F	oh trying to beat you to it
A	pretty bird
B	oh well
F	erm what to do? what to do?
A	have a completely different tune now
E	do you want me to help you?
F	no
E	very experienced
F	I'm gonna go
A	why do you keep dropping them?
C	they keep sticking to my elbow
F	so can I use that
E	I thought you could only use
B	yeah
E	one magic card
F	yeah
B	yeah yeah yeah yeah
E	oh yeah alright
A	how many is that in total?
F	four
B	four points
A	six? how did you get that high?
B	the big six wonder wonder what you're on
F	pardon?
B	wonder where you're going? saying that's what I'm saying
A	have you finished?
C	not finished to get there's all the carriages is it?
F	look how many carriages they've got loads
A	right I'll have
B	too many
A	that one
C	and I'll have a magic card please
F	you're saving these
B	rainy day
F	yeah
C	the main bit's in place
F	what?
C	it's just a periphery that's got to fall into place now
B	fuck
A	bugger bugger oh
C	don't bill from the circumference bill from the hub
B	I mean that sounds the
C	that's the
E	mm
C	that's the Delta Airlines philosophy
B	right
E	All Saints
B	yeah?
B	but you look a bit like
F	oh that was so sharp
B	but you look a bit like you look a little bit like a white erm er who is it? Diana Ross
A	you always think she looks like her
E	oh my god I'm going to a hen do
B	yeah
E	and we're doing a bit of a Stars in your Eyes thing
B	what black up and go as Diana Ross?
E	I wanna go as Diana Ross
B	yeah I dunno if you can black up nowadays if
E	actually no
F	course you can
E	sorry I got mixed up Tina Turner
B	oh
C	still blacking up
E	very similar
B	yeah a slightly lighter shade
E	that or David Bowie isn't it?
C	and
C	she can't sing can she?
A	don't you think?
E	you love Tiny Turner
C	no she got a she's got a different voice
E	is it my turn?
F	Come See About Me is
E	I'll have
C	yeah she's got she's got
E	those two please please sir
A	what's
F	Come See About Me
C	she hasn't got a classic
E	oh
C	great soul voice
F	great song it's a great song
B	two points for red
E	oh I hate itching
F	it's a
E	a
A	do you have a little box round the shop?
F	we had great music on in the shop
B	I listened to er
B	do you know
F	that's what I mean
B	do you listen to that barbershop Spotify thing I sent?
F	you sent me yeah
B	we listened to it last night we did
F	with bloody
A	did you?
F	erm what's that one tune that we laugh about all the time?
B	I mean you you might have to laugh
F	no it's one tune there's one tune it's erm
B	she's Baldheaded Lena she's singing about a girl whose got a bald head
F	no it's
B	is that
E	Jimmy Jangles?
[ANNOTATION]	Baldheaded Lena is an athlete.	Contradiction
F	Tommy Shangles oh what is it called? Andy no
B	Mr Bojangles?
F	no
F	let her hang let her hang let her hang erm
C	Essen to Copenhagen please
F	I dunno
[ANNOTATION]	There is a song written for a deaf boy.	Contradiction
B	he's gotta gotta finish the
A	where are putting down?
F	let her hangs loose or
B	let her let her bangs hang low
F	that's it yeah
B	so it'll be let your bangs hang low
F	bangs hang low
B	or Sally Sally Let Your Bangs Hang Low
F	yeah that's it yeah
B	yeah yeah
C	what's that in?
[ANNOTATION]	Lara has to hang.	Contradiction
F	that we laugh about that
C	what's that in?
C	what's that in?
B	mm
C	as in
E	on Spotify
F	I'm a big fan of like Martha Reeves and all of that lot I can
F	happily listen to all that sort of stuff
F	it sounds good in the shop
C	would you argue with what was voted the best ever Motown record then?
E	what was it?
C	Marvin Gaye Heard it Through the Grapevine
[ANNOTATION]	Speaker F adores Martha Reeves.	Entailment
E	oh l love that
F	that's not Motown
C	it is
F	is it?
[ANNOTATION]	Motown was produced in 2000.	Neutral
[ANNOTATION]	Motown is a song.	Neutral
E	yeah that's Motown
C	yeah of course it is
F	it's a bit
C	it's a classic
B	you can't dance to it really though
F	thing is
C	oh you can
[ANNOTATION]	It's not impossible to dance by listening to the Motown.	Entailment
C	the only thing you need to
F	thingy got murdered erm for ripping off Marvin Gaye didn't he?
B	very sad history Marvin Gaye
F	what's his name? erm
A	whose go is it?
C	will you give me some points for that
F	what's his name who ripped off Marvin Gaye? Pharrell Williams and erm
F	yeah that it ripped erm
A	the blurred lines one
F	yeah it ripped off erm
F	Marvin Gaye erm
E	that was my er
F	thingy part two
E	impromptu song that
B	blood tunnel
F	part two
F	unbelievable Marvin Gaye tune
A	oh
B	if you think they're getting
E	your turn brownie boy
A	oh yeah right
E	he's so seedy isn't he?
F	who?
E	that man
F	oh god he's just
A	oh what is his name?
B	a
F	one one tune
E	he's so
A	I never really understand how he suddenly became so
F	they ripped off that Marvin Gaye tune
E	I know
F	and they got sued for millions
A	he's so like
F	and millions and when you listen to it I was like
B	it all messes with the song as well and it's basically saying like
F	how they're how they not how they're not realised that
B	when a girl says no she means yes
E	yeah like
B	like not cool
F	what tune was it?
A	greasy horrible
B	mm
E	oh
F	that bird of its out of it's
F	Gone Girl though
E	oh that's
B	masturbates in front of the mirror
B	erm
A	it's vile
B	your your go
E	oh is it my turn? sorry erm I would like I've forgotten what I need to build now
F	what's his name?
E	erm
A	Robin Thicke
E	that's it Robin Thicke
F	that's it yeah
E	three of them please
B	three orange I can
F	all of a sudden you've got like a little bit of a
B	no
F	thing going on babe
B	almost like you knew what you were doing all along
E	oh yeah
F	I don't quite get that original one though
C	no that's the er nigger in the wood pile so to speak
B	I have not I have not heard that term for about twenty years
A	did you just say that?
F	a nigger in the what?
A	it's that red wine
B	that's Mark Twain isn't it?
B	yeah he's
B	quite a few of the nigger words
F	nigger in the what?
E	nigger what?
C	wood pile
E	oh I thought
F	nigger in the what?
C	wood pile
B	cos it's
B	nineteen forty
C	dog with a
E	yes
C	dog with The Dam Busters
B	I was in the lift the other day and there was a black lab and they said oh you're
B	wasn't expecting that
C	that's a proper Spanish couple you was talking to
B	yeah yeah it was
C	yeah in your in your residence?
B	no no it was where I teach
F	we struggle for music in the shop though
C	oh come on
B	no it's
F	we just listen to the same
C	with
C	with Spotify
F	no with Spotify honestly dad er
F	every single day
B	four hour it's amazing
A	it's just all
B	it's amazing
A	train songs
C	oh I've not had a go yet
F	honestly?
A	yes you did
C	no they have not since
E	no he hasn't actually no
A	oh sorry
B	take from the pack
C	we were we were extolling the virtue
E	sorry
C	and I still don't
F	you've still got the pack
B	yeah
F	you've gotta replace it
E	am I being moved along the board? I'm not moving myself
F	oh hello
B	here we go here we go
F	here we go
B	revisionist history
F	oh I'll put these
B	Stalinist revisionism
A	I can't remember what I've replaced
B	just er it doesn't matter as long as you didn't take it from the table and you didn't take it from something your dad might want just leave it there
A	I think I took them both from the top the top of the pack
B	don't worry about it then
A	right okay
B	don't worry about it
A	Dad your go
B	honest mistake isn't it?
F	no we do struggle though cos it's
C	oh get off
F	we've been working in there for three years dad like
A	you just to find like a new band and
F	you're you're relying on like
B	mate just get Now That's What I Call Music the latest one
F	you're relying on new music all the time or and that you play the same thing
A	do you know what I was reading about? erm
B	Now just get Now
A	your favourite
B	Now fifty-eight or whatever
F	it's shit they like put
A	your favourite band's playing
C	put what on?
A	at Glastonbury and the BBC
B	my favourite bands
A	have been having a
A	bit people have been
C	yeah well
A	people have been getting mad at the BBC
F	what
C	turn it over
A	saying that they should not play them because they're so offensive
B	who?
A	who you like
B	my favourite band?
F	Sleaford Mods
E	yeah
B	oh
F	yeah they're shit
C	the what?
B	they've got
F	they are so
B	he's a good he's good lyric writer
F	they are so
C	I'll take that black as well please
F	shit
B	he's a good
B	he's a good lyric writer
F	that is
F	that is such a
B	performance poetry
F	you're jump jumping on a bandwagon there
B	I'm not jumping on a
F	which is very unlike you
B	I've never jumped on a bandwagon in my life
F	it's very unlike you
B	no I like his poetry
F	it's a massive bandwagon the Sleaford Mods
B	well just cos other people like them
C	of what?
B	doesn't mean I'm not gonna like them
C	who?
F	just saying mate you're on the bandwagon
A	the Sleaford Mods
C	who?
A	Sleaford Mods
E	oh
F	you're well aboard the bandwagon
E	yeah the
C	as as in the Lincolnshire Sleaford?
A	yeah and like the
F	as in like the undercover band but not really
E	they're a punk band
F	cos everyone really likes them
B	as in the garden er the Guardian and everyone
F	cos everyone really likes them
C	where are they from?
E	Grantham aren't they?
F	it's that an easy?
B	tied up in Nottz
E	what?
B	with a Z
F	is that an easy?
E	what do you mean is that an easy?
F	they're from Grantham
E	I thought that was the whole thing that they were actually from they weren't from Sleaford at all
F	I think they're from Sleaford
E	no I thought that was they cos they cos they chose it cos it sounded better
F	they're not from Grantham
E	oh
F	so we have a thing in the shop called
C	and what sort of music do they play?
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
E	like punk
B	performance punk poetry
[ANNOTATION]	Person B think it is like punk	Entailment
E	kind of yeah
F	it's shit
B	do you know John Cooper
F	if you if you
B	John Cooper Cooper Temple?
F	if you
B	him
F	it's nothing like that
B	it's exactly like that
F	it's not like that
B	it's exactly like that
F	it's shit
B	it's exactly like that
C	no I know John Cooper Clarke I don't know
B	yeah
C	John Cooper Temple
B	him no that's the one I was trying to say
[ANNOTATION]	Person B is going to dance	Contradiction
A	the Salford guy?
F	have you heard
B	it's exactly like him
F	have you heard his tune with
[ANNOTATION]	Person F is asking that did they heard Salford guy tune	Neutral
B	no
F	it's embarrassing
C	he's a he's a bit of an embarrassment to
F	no not him
B	I like him
F	the Sleaford Mods
A	I like him he's great
F	Sleaford Mods
[ANNOTATION]	Person F is not sure why they have broadband	Contradiction
A	he's always on Cerys
F	he's good on
A	Cerys has him on all the time
F	yeah he is good on it but Sleaford Mods have got a tune with The Prodigy it's the worst song you'll ever have heard in your lives
A	no I don't like that Prodigy though so
F	just hang your boots up there
[ANNOTATION]	Person F think  Liverpool and Everton hate each other	Contradiction
B	right
A	me?
B	cos I know what you're gonna
A	oh
B	I know what you're gonna do
A	I've got really itchy eyes
B	and I see you I see you doing it
F	where are you going?
F	who's green?
F	oh you are
B	this guy this guy
F	yeah yea
B	this guy
C	he he he he
B	keeping it real?
F	don't like this
E	just go for it
E	don't even think it just do it
B	do what you feel
E	done?
F	that's not worked out well
B	green got a green
E	have you finished?
F	no
E	oh it's alright
A	are you done
A	okay
C	I'll take the black please
C	I'll take the black please
C	and that other black please
B	er I'd yeah cross his
B	boundaries might cross his boundaries
E	boundaries? what are they?
B	not ideal
E	what's your point?
F	what do you wanna do? cos mum says she's not gonna go to sleep until they go to sleep so she'll come back out so do you wanna move them now or do you wanna move them up or
C	are they are either of them asleep?
F	they're both asleep
C	oh right
F	they'll be alright there
E	er good
C	well let them get sound
C	let them get the sound off and then take them up eh?
E	yeah
F	go in fifteen minutes mum's
C	I'd give
C	I'd give them let them get sound off else they might wake up if you move them now
E	it's your turn
F	she's got cushions and things so has everyone gone?
B	think so
F	has anyone laid
B	no no don't expect any er tracks down
F	just don't
B	what
F	especially when you pull that so
B	I don't believe you
B	I don't believe you
E	you done now?
F	yes
E	can you build one track at a time?
B	oh where is he?
B	absolutely I mean what do you mean?
E	well I wanna put some there and I wanna put some there and I do both at the same time?
A	no just one
F	you're living in a fairy tale
A	are you finished? it's my turn
F	I'm well finished man
A	oh right okay
B	more blues
F	hey
B	yeah I think you know what you're doing now
E	eh
F	all of a sudden though
B	I did not see that coming either
F	what was that first one was that just a bit of a like at
E	none of your business
F	hustling
F	a bit of hustling like dunno what I'm doing but
A	dad your go
F	really I'm up to no good
E	I'm a hustler let's see this
C	that's erm that's two red not two orange innit?
A	where?
F	no orange either is there
C	oh yeah
F	so where are you looking to go?
C	now that's that's red isn't it?
F	what are you dad? black?
F	are you black dad?
C	that's don't even think where I'm going
F	are you black?
C	yeah
F	you ain't gone for ages mate
C	I'll take the yellow
E	can I just ask a question? cos I'm a bit confused
F	yeah what?
E	what did it what what
F	tunnels so say if you so say if say this is a red tunnel here
E	yeah
F	so you have three reds
C	and that
F	right?
C	other yellow please
F	so when you say I wanna lay a red tunnel there
E	yeah
F	you have to declare it and then he's
C	hello
F	and if another red comes out you have to pay an extra one cos it's a risk so if a red comes out of there you pay another red so
E	what about these grey ones?
F	so
E	because you've so that's any colour
F	so so say if you have any other colour it's better to have an extra one in that colour in case another one comes out of there
A	uhu
F	and you have pay it
E	okay
F	do you get me?
E	yeah
F	you could chance it but then you'd lose it you lose all your cards
E	okay get you
F	how long were they awake for?
D	I didn't think you'd brought that
B	you what sorry?
D	I thought you said you didn't bring that
B	no I just
F	we're having another game after
B	wind wind everyone up
D	no it's alright
F	how long did
D	oh don't he toss and turn?
F	just and he talks doesn't he?
D	oh god
C	you like that though don't you?
D	eh?
C	you like him talking
D	yeah but not when I've got
F	when he toss and turns it does your head in
B	is she a snorer?
E	takes after you
A	whose go is it?
D	how was your barbeque?
A	late
F	average at best
C	it was good when it got here
F	was it though mate was it?
E	that it was
F	are you sure?
A	let's have a little review before Sunday
D	ah
A	to figure out what
C	oh I need to put more coal on that's all
A	okay
C	and pray for some wind if it's a still day it's
F	sorry
B	finished?
F	yes
E	just fell asleep then babe
E	boring
F	you just concentrate on what you're gonna do next
E	I'm always concentrating on what I'm gonna do
F	tight game this one isn't it?
B	it is very it's
F	bit different one from the one before
B	it's all up in the air it's all up in the air I mean every game is different that's the beauty of this game
E	erm
B	of course you can
E	what? from that pile?
A	yeah
B	course you can
E	yeah like that
E	yeah
B	the best of luck
C	I wanna go black is black
B	have you seen
C	what?
B	oh it's a tunnel though
C	oh is it?
B	your chickens just yet
A	yeah
C	oh I didn't see that
B	so you've got
A	okay so so
B	and you've got to see
A	just wait and then
B	you've got to see
C	where's the erm
F	what's the play? black?
A	it's like the kind of that bumps around the edge of it
F	it's the shadow like the bigger shadow that's really easy to see
A	yeah
B	Pyrenees you're going through the Pyrenees
B	you don't or you don't
C	what the I don't want a black
B	you do not want to see a black
B	or a multicolour oh
A	oh
F	you could get you're gonna get away with this is a joke
C	shut up
F	you're a joke mate
F	oh mind game
A	oh
B	play an extra black or multicolour
