A	so what about the Kit Kats that we take er and er the big Kit Kats the Chunky Kit Kats and the Bourbons that's not chocolate is it?
C	well it is but it's not made of chocolate is it?
A	well there you go then
C	but I'm on about chocolate like chocolate you know er the Kit Kats once they're er I knew they were gone I didn't bother to try and find your your stash
A	no
B	he's like an alcoholic isn't he? beer doesn't count beer and wine
C	mm
B	it's only whisky that's bad
A	yeah that's right yeah no
C	no those I don't do much
B	alcoholic that was really good thank you very much
C	I got film you can watch if you like if we're going to play a game tomorrow
B	mm
C	erm
B	no?
A	I absolutely think that is absolutely
C	unless she's been
A	urge
C	stunned and rendered unconscious
A	I'm having a
A	that room up there is going to be a woman cave we've had a man cave and a woman coat so Idol not have to sit through all these programmes er
B	I don't blame you
A	I don't think we're all I mean as a on a whole there's quite a few programmes that we like erm
B	together
A	you know together to watch and that but there's so many of the ones that he just is either sitting through a history lesson or they are blood and guts all the time like that Dracula and erm er no
C	Breaking Bad series five I haven't seen yet I've got it erm it's all still wrapped in the Blu-ray but I haven't opened it yet I will get round to it
B	get that on
A	so if I have a room upstairs I can do my ironing I can
B	the woman cave
A	yeah
C	she watched Game of Thrones until erm erm Sean Bean died and he was beheaded and then sudden suddenly it was
B	I'm not interested any more
C	too much nudism there's too much nudism
A	it's not the nudism it's the
C	it's the swearing
A	it like it it's the swearing
C	there is a lot of profanity in it
A	there is and it's so well you watch it don't you? you know what I'm saying so I just I just won't watch in any more it's just there's no need for it there is absolutely no need we know it goes on we know it did it we don't have to do it every other word and so I'm a bit it's for pleasure I'm not sitting listening to it it's terrible
C	sometimes you won't get a swear word in the whole episode but whenever
B	just as you walk in
C	yeah
B	I can't say I've noticed the swearing in it but I'm quite desensitized to it so I haven't noticed it at all but therefore perhaps I'm at the point where I don't notice it so it doesn't have any effect swear words are disempowered erm then you should be using more accurate adjectives to describe rather than just
A	you don't need to there's other words to
B	general words
A	yeah
C	normally people swear because they have a poor command of the language they just don't know the right adjective to use to describe whatever it is so they use these link words which can mean anything like you said about what
B	yeah
C	it can mean anything it doesn't you know they just use that as
B	fills a lexical function
C	yeah mm
B	I think they found though that with swearing it is stored in a slightly different part of the brain
C	mm
B	and you do revert to it in times of intense shock or pain or whatever it just kind of comes out there words are stored in different parts
C	yeah like I swore I must have told you this before I'd only it was a first Christmas at
A	my
C	they're not released now they don't swear at all
B	no
A	I don't think my dad has had a couple of choice words in his time but they just don't
B	did he take you aside and say I'm not sure if this one's the one you need to get another one
A	no
C	fortunately I haven't I've managed to repair the
B	presence
C	presence again
A	we just to go through now everything jesus
C	I didn't say jesus christ erm
A	so we're getting a hold just takes a while
C	in poor company I swear quite a lot
A	well you
B	it has a term it's called accommodation you can either converge or diverge with people
C	yes
B	and you often it's subconscious people don't realise it do they
C	you try to to fit you're trying to fit in yeah
B	they'll probably be listening to this to see if I'll make my accent sound more like somebody around me to fit in or if I'll diverge from them because I don't want to be seen to be similar to them
C	yeah
B	sometimes you'll make you sound more posh because you don't want to sound like that rough guy so you kind of speak
C	mm when I'm speaking to the operatives I'm I'm using profound words
B	yeah
C	because I'm trying to communicate with them I'm not trying to
B	you'd rather sound like a savant than an idiot savant
C	yeah yeah so I erm I mean I in the office now I I I'm I do tend to in the district manager he calls me brains cos he goes brains look come over here have a look at this and I go what is it
A	no I'll do it
C	and he's no it's alright and he's like the district manager he'll default to me on on oh various things I mean him
B	Brains from the Thunderbirds? Brains from Piggy and the Brain or?
C	we had erm er sometimes the tail tries to wag the dog and one of these guys had made accusations it wasn't at me it was at one of my colleagues and er really what he was
B	yeah okay
C	but he's a clever guy I said to erm I said erm you can an idiot can drive a car it deals with two dimensions you go that way or you go that way he's got a pilot's license I said they don't give pilots licenses to imbeciles you've got to be clever to have a
B	yeah
C	so yes I said yeah and the bloke was talking a load of rubbish he was ninety-five percent of it is accusations worth completely wrong
B	unfounded
C	he was talking about saying he should have more training the man had been in the job thirty-five years he was a principle officer he doesn't need training at all
B	no
C	this bloke had only been in the has only been in the line of work for about five years and you're thinking no erm you're the one who's you know I I I just said it a eaten I said why are we giving this guy oxygen and publicity I'd ignore him you know just just ignore him so he's what he's doing he's his his erm is erm reach is exceeding his grasp he's doing things that is not his brief what he's supposed to be doing you know I'm saying that that was annoying me but I was thinking yeah just do what you're supposed to be doing don't start getting involved in other things that you don't you know
B	what's happened since?
C	er well nothing
B	as a result
C	nothing does happen really to be fair we we just like erm a report would go to
B	yeah I mean ignore him then I guess you need to ignore him
C	mm mm
B	are these plums form the garden?
C	indeed
B	are these Victoria plums
[ANNOTATION]	they don't know plums are from garden or not	Neutral
C	they are yeah they are from originally from
B	is it the same plum tree?
C	sorry?
[ANNOTATION]	they don't know what is tree	Neutral
B	same plum tree?
C	there was one that was pulled out the front garden
B	the cutting yeah
C	no I pulled the tree out
C	out out the front garden
B	yeah okay
C	put it on here it was the last thing to go on
B	I think that one might be a bit mouldy
C	yes I think that can be thrown erm it was the last thing to go on the erm removal erm lorry
B	yeah sure
C	we had a lorry
B	yeah
C	we had so much stuff er we had stuff at
B	was
C	no
[ANNOTATION]	what happen for tree	Neutral
B	yeah okay
C	so just
A	sorry?
[ANNOTATION]	everything is good	Entailment
C	did they did your dad ever trade out of you know do the business from
A	he
C	no
A	it's for storage
B	he did
C	cos they were based on Bedford do you know
B	yeah
C	well there was a place called
[ANNOTATION]	it is about work	Entailment
C	no but I'm going back thirty years when it you you
B	it was probably a bit better
C	it wasn't er what it is today
B	so rough around the edges
C	now and then they moved to
B	yeah
C	you come to a set of lights if you turn right that's down
[ANNOTATION]	they don't know address	Neutral
B	yeah I know exactly where it is
C	that's
B	okay
C	so they they had a company down there but then they moved out to
B	cool yeah moving all this stiff must've been a bit of a pain in the arse
C	well it we it
[ANNOTATION]	Making a move is exhausting.	Entailment
B	store it somewhere
C	but with two in one of them wasn't going to go so that meant we had to get it into storage which meant then when erm the house sold we then had to move again and get the pull all the stuff
B	yeah
C	from different places so selling a house is supposed to be
B	it's meant to be one of the most stressful things isn't it I think moving
C	one well one of the most yeah
B	moving city I think is more stressful than moving house
C	yes yes yes
B	nah I move I move country every year
C	well yeah
B	no I'll be applying for jobs after Christmas
C	yes good man to that's why that fear with
B	no
C	and you're not giving her a
B	I just think it's a bad idea he
[ANNOTATION]	Speaker B will not apply for jobs after Easter.	Entailment
C	no
B	with some girl that he barely knows
C	no no cos I know he's like when he's over here the phone's going ping ping ping
B	yeah he's talking to her a lot
C	ping ping ping its
B	and I suppose in this day and age you can get to know someone pretty well
[ANNOTATION]	The phone is an I-phone.	Neutral
C	without actually ever meeting them
B	without actually meeting them but biologically you don't know if your bodies connect I don't think if you know if you actually get along or whatever
C	there's a lot of exactly there's when I meet you as the opposite sex there's a lot of things being transmitted between us that we we're not detecting
B	no your body's assessing the other person's body
C	yes exactly erm pheromones and hormones and all sorts of things that's to coming over on Skype
B	no not at all
C	yes you don't realise you're you're assessing each other's compatibility even without saying a word
[ANNOTATION]	Body attraction is irrelevant to connection.	Contradiction
B	yeah smell transmits a lot doesn't it?
C	yes
B	I've wondered if
C	that's why
B	mm
B	I've wondered if you know a form of telepathy could be possible if you could hyper you know exacerbate those kind of
C	yes
B	it would look like I'm just standing here and I'm able to read things
C	yes
B	that are going off in your body but I'm picking it up through other
C	yeah yeah and you can say that that aside
[ANNOTATION]	Speaker B is interested in telepathy.	Entailment
B	no
C	that stuff
B	I didn't realise how complex sign language was until I looked at doing some linguistics research it is grammatically syntactically morphologically as complex as a
C	yeah
B	it has as much derivation inflation everything it's got it has everything
[ANNOTATION]	Sign language is not less complicated than oral languages.	Entailment
C	yeah yeah
B	it's insane
C	yes
B	and as clearly proven it's not just spoken communication either cos if you remove someone's ability to hear then they learn sign language
C	yes
B	they just have to communicate
C	yes
B	there as part of main
C	the hardest way to communicate in a in a in a second language is on the phone
B	yeah
C	because you're not looking at the person you're not you can use gestures and eye movement and that to help try and describe
B	even a bit of lip reading
C	to describe what it is you're trying to to convey where on the phone you don't see them it's just the you're dealing with at voice and that's it there's no other communication going on in the background
B	it's definitely harder  definitely harder
C	the old alarm started pinging again I've got to change those
B	fire alarm?
C	no the erm burglar alarm I got a
B	cos you were broken into weren't you?
C	yes hence we got the alarm there's a sensor on that door window there's a bit and there's one on
A	yeah just for some reason it just
C	it starts talking saying
B	are you sure I can't help in any way
C	yeah no it's fine without the diagnostic it would be good to try and find out the diagnostics of what unit it is
B	which one it is yeah
C	erm I'll go through replacing all the batteries but the batteries in these ones are round little celery celery job jobbies
B	there was a theft in mum's little close the other day
C	was there?
B	the old lady on on the opposite here
C	oh right? the one she sometimes looks after stuff like the cat
B	yeah maybe yeah she's some old
C	yeah
B	she had her door kicked down and her handbag stolen or something so there were police round there when I was there the other day
C	I
B	are you going to talk about the penis on the lamp
C	yes is that still there?
B	I think you've said that every time I've
C	why don't they paint that over I paint I'd just go and paint that over for god's sake I'd just say we're not having that we had a lamp column here and we paid probably the most rates in the street cos we're a band E
B	yeah I looked at your council tax and saw it was band E because I was looking at different council taxes of different areas I was like what's dad's the biggest one the road
C	yeah yeah yeah and they took and they took away our
B	yeah right do you just drink tap water
C	yes
B	yeah
C	I remember one of my colleagues at work he did smile cos I just I didn't give the correct
A	excuse me come on
C	and he laughed
A	you don't need to have that
B	yeah I know he's earning me money in the
C	yes I was going to say what's May's my cut
B	what's your cut? my presence
B	yes yeah definitely if I can just do ten more minutes than we've done two hours and I can call it
C	right okay must be one of the most loquacious people you know
B	oh absolutely your vocabulary is very impressive ah there's still quite a bit left
C	yes we'll freeze that
C	of
B	yeah where is he tonight
C	yeah normally we
A	football
C	footy
B	he he's still playing or reffing?
C	both
A	he does reffing coaching and plays
B	oh good stuff
A	he's got his own team
B	his own team is wow
A	yeah and he also is at the academy
B	yeah
A	and he teaches the coaches there
B	so he's really enjoying still?
A	he's does
C	keep him busy
B	I imagine he's pretty fit
A	he needs to be done he he got his bike line coming up
B	yeah yeah in Tanzania
A	mm
B	brilliant is he nervous about that at all
A	no it doesn't seem to be
C	I think he's up for it he's not nervous but er
B	is it raining is that what I can hear
A	yeah
B	have you had much rain this year there was a lot of flooding last year wasn't there?
C	yes so we had a lot of flooding in the winter
A	it was it's been quite good
C	it's very erm not for us er because
A	yeah
C	you know not twenty-four hours a day but
B	a lot
C	long periods where we only had two frosts no snow just two frosts light frosts that was it
B	oh wow
C	it was a very mild winter erm but she was cold all the time so my heating bills erm didn't reflect where normally because I have a erm a spreadsheet erm macro driven it erm I every month at the end of the month I take the gas reading and the electricity reading bit sad but I know how much I'm spending and I can see over the year what the temperature was like so I can tell you was it warmer last June than it was this June cos I'll go and have a look at the gas and I'll have a look at the electricity but the winter
B	or are you more sensitive to it
C	yeah the winter will give me more of a a a false reading cos like I said
B	yeah
C	so you erm I had the heating on from September er onwards you know it it was kicking in all the time keep it warm
B	yeah
C	that that's going to be a challenge
B	well I mean heating wise we survived in Korea with no heating in winters that were much colder than here consistently minus ten
C	dry or
B	erm it was dry cold
C	huge difference
B	there is a big difference but two degrees three degrees is a big different to minus ten
C	oh yeah
B	and when I got to erm
C	but you were being heated by in a you were in a unit weren't you like
B	trust me I could see my breath in my apartment
C	oh god lord
B	but
C	yeah
B	but we're still young we can do that kind of stuff
C	you didn't have to pay for this stuff though did you?
B	no I did in the year prior only the last year
C	oh right
B	actually the last year was ridiculous the winter was too hot for me I quite like look forward to being cooler in winter so I can you know have a duvet snuggle up get a leg out that kind of stuff but they kept the heating on throughout the whole winter
C	oh right
B	and
C	oh right
B	so I was sleeping with a fan the entirety of winter I was still in basically a sheet and a fan
C	trying to cool down
B	yeah it was terrible as I said I quite like it now I'm back and I can sleep in a duvet and like
C	yes yeah
B	I like being cool at night not hot
C	I always have a leg out erm erm I it has to be really cold for me to bring my feet in
B	yeah I mean I've been in consistently I've been in thirty degrees or above for the last four months five months
C	yeah so you must notice the temperature drop here
B	it's quite cool yeah
C	yes it so cool
B	it's nice though the skies are really pretty you get these really big skies here with big white fluffy clouds that just change every three minutes
C	yes and you're used to boring old blue
B	it just every time I come home now I realise how northern England is it feels northern it feels that bit closer to the the the pole
C	well we are
B	I don't know why England isn't part of Scandinavia I really don't
C	I mean thank god for the erm Gulf stream cos we'd be really cold if we didn't have that
B	oh yeah
C	cos there's polar there's polar bears at our level in Canada
B	yeah
C	so yeah
B	I like that sound as well rain on glass it's nice to be somewhere warm and indoor what plants are these
C	that's a lily a lily
B	they're lilies
A	the other one I'm not sure it's sort of like a daisy isn't it?
B	so this one is a lily pretty lily
C	did you see the kaffir lime before you left or what was it two years ago or not?
B	erm it was here I'm pretty sure oh it was definitely here it wasn't that big though
C	now oh like
B	how big?
C	up to about there
B	yea it was quite short wasn't it?
C	yeah
B	yeah this rain is probably interfering with this quite badly
C	yeah
B	even when I just sit in the car it's
C	that's something that
B	yeah it would I think I scanned in that book last time I was home
C	one weekend baking yes
B	yeah I've got a copy of that
C	yes you did you did I think it was
B	I scanned in a few cook books yeah I think I've looked a couple of things out of it I make a good cheese cake rum and raisin
C	you do erm you do sweet things as well as savoury?
B	yeah occasionally birthdays it was Zach's birthday so I cooked him a run and raisin cheesecake
C	oh right
B	I didn't think I liked cheesecake but
C	cheesecake's nice
B	it's very tasty
C	rum and raisin sounded very nice I hope there's loads of rum in
B	it was good it wasn't too bad I mean I don't think you could put too much rum in it it wouldn't it would just go all
C	yeah
B	you know too it'd be too moist wouldn't it? I think it only had like a hundred mils of rum or something
C	just to give it the eh the taste
B	how is your whisky collection these days?
C	erm oh I haven't added to it to be fair er
B	have you taken from it?
C	er there's er oh dear I think this is you gave me this one this one here I think
B	me and
C	you and
B	me and
C	yeah black label
B	oh it's still a little bit left
C	yeah
B	is that for me?
C	yeah
B	I might have one later you've got a few DVDs
C	Jack Daniels I got that from my mate for doing some babysitting ah ah
B	oh don't fall
C	no
C	I like I like I thought I thought this is quite a nice little er
B	yeah it is a nice place
B	oh you've still got a good
C	I don't use it
B	looks horrible does that not like mess with your eyes a bit
C	no she covers it I can see I can see what you're looking at it's a bit hypnotic
B	it's so it's horrible
C	I must iron I must obey or something
B	yeah must iron
C	didn't I get erm
B	you did we just sold it
C	didn't you use it as a surf board or something?
B	yeah
C	used it to put plants on or something
B	no we used it to iron she irons
C	cos it was like when you did on your knees or something you kind of was
B	yeah that's how they are in Korea they're all really low everything's low
C	yeah
B	so these are lilies as well are they
C	they're lilies yeah they're hibiscus over there that's I never took that out this year
B	that's doing good it's an interesting smell in this room
C	yes it's called damp well no it shouldn't be damp now because I
B	there you go there's your
C	took the I took the what's it called there was a a what's it called tree I've still got more bottles in this but yeah
B	what's that one? old rod shoe
C	yeah
B	never even heard of it I've heard of quite a few oh I've never even tried Glenridge I'd quite like to it's always too expensive Muscatel that's not even wine
C	no god knows what it is
C	yeah
B	sweet red wine
C	so I just don't yeah I don't
B	Portuguese something or other Paddy Oldham what?
C	I got a there's an ox upstairs
B	oh it is whisky it's very clear isn't it?
C	yes yeah Irish whiskey
B	Irish whiskies do tend to be like that
C	yeah
B	I really like Bushmills and that's quite clear
C	mm the erm
A	what fell?
C	what happened there?
B	I'm really sorry I have no idea I barely touched anything
