B	it's next month is it? oh no no no that's okay
A	mm EU or not the EU
B	no but I suppose we have to be in the EU I suppose
A	I think most people are going to vote to stay
B	I think so yeah
A	yes yes that's it's not good for everybody of course to be in the EU
B	well no no no it's
A	small businesses it's probably the worst possible thing in the world
B	yeah
A	because there's too much competition for them and too much red tape
B	that's right
A	but it's good if you're an employee of a much larger company
B	yes
A	because then you would have you know good opportunities
B	 tunity yeah yes
A	and probably quite safe your job's quite safe
B	yeah I expect yeah
A	but yes it's not good for small businessman or small farmers
B	no
A	I think they are suffering but of course it's not only economics you have to think about safety and security and
B	yeah
A	whether we're safer in or out and I suppose the strength
B	that's the point it's it's it's about fifty-fifty some would say
A	I think yes
B	yeah yeah
A	we did a straw poll today at lunch
B	oh did you?
A	and I wodnered how representative that was because it was sort of eighty-twenty
B	oh was it?
A	eighty for in so I thought well if that's representative then we'll end up staying in
B	yeah
A	mm
B	oh I I thought supposed to be very close most of them
A	well maybe it is
B	cos they do get it wrong on these pollsters don't they?
A	they
B	in the last election we were miles out
A	they thought it was going to be really close but it was a landslide
B	yeah it was a landslide yeah
A	they were they were way off
B	yeah
A	yeah yeah that's quite interesting how wrong they've been I suppose a lot of people don't decide until the very last minute
B	yeah yes
A	and they might have a gut feeling but that doesn't mean they'd necessarily go with that at the last minute
B	no no no
A	they might just talk to their friends and then you know everyone else says oh I voted for him and then there's sort of a
B	yes
A	almost a domino effect
B	yeah some people don't even know what they're voting till they get into the booth
A	I don't think so no
B	no they they just look at the names and if they like the look of one they tick that box
A	no I think not
B	yeah it's very
A	yeah I don't like him
B	there we are
A	yes
B	yes it's quite amusing reading some of it well
B	yeah
A	yeah it's very funny
B	this chappy comes on the television used to be used to be writing to that forgotten his name now er
B	he still comes on every so often
A	oh right
B	wish I could remember his name it's
B	doesn't have a very big circulation I don't think that sort of
A	no but it's kept going hasn't it? which is nice
B	no no yeah they must have a job making it pay its way I think
A	yeah
B	bit of a job
A	well even the big dailies are struggling aren't they? like the Guardian and things
B	oh the big ones yeah that's right yeah yeah yeah
A	it's surprising actually they've kept going in a way
B	yes erm especially one of those it's quite small really I suppose
A	but apparently eighty percent of their revenue is advertising so
B	well I suppose they've got all
A	as long as they've got that on the back they'll probably keep going
B	oh oh oh that's right
A	yeah there's quite a lot of advertising isn't there?
B	advertising yeah so they won't advertise eventually if there's not enough circulation will you?
A	no well no that's true there's going to reach a critical point where they'll pull their ads
B	yeah they'll want to they'll want to be paying up if er
A	yes
B	no one's buying it
A	but at the moment it seems although they do advertise on the internet people ignore it
B	yeah
A	whereas you're more likely it seems to look at adverts in print
B	I think that's true actually you don't bother to think about what's on the radio there the telly
A	yes
B	but you see it in the flesh you read it
A	yes
B	yeah
A	so it's not just a numbers game it's about how effective it might be
B	yeah be yeah
A	in reaching your readerhood
B	okay
A	yeah
B	do you do you watch many programmes?
A	erm I have a thing called Netflix now which is erm
B	Netflix
A	a subscriber based TV package
B	oh
A	and there's lots of things on there so I do watch a bit now
B	oh
A	so it's all pre-recorded
B	cos they think English television's probably the best in the world don't they?
A	yeah
B	in America it's mostly adverts isn't it?
A	that's right yes
B	well a lot of them anyhow
A	yes yes that is true
B	and we do get a little bit of advertising here but not very much
A	no
B	no no
A	no
B	nothing on the BBC but
A	that's good
B	little bit on the others occasionally
A	yes yeah that's good
B	yes er yes I think so we both better
A	yes
B	up and out we've had a
A	I expect you
B	well I usually go to sleep doesn't take
A	yes
B	doesn't take me long to go to sleep I'm asleep in about five minutes
B	I'll put this one off
A	yeah
A	I have yes yes it'll be nice
A	yes it's a good idea
A	yes
B	those off we need to pull the plug out and make doubly sure
