C	this paramotor that he's bought is bright orange like with a fan on the back of it it's a bright orange blade on it and it's er this wing's bright orange as well he's like I'm not getting hit
C	I'm not getting hit by any of these jets
B	that would be a way to go though wouldn't it?
C	he's got all the flight plans from round here though and there's like hardly anywhere that you can fly round here
D	yeah
C	so I don't think I don't think paramotoring would be very good to be doing round here but
B	so what do like
C	I've watched I've watched videos er
B	when er when it takes them
C	cos they go high enough don't they for for jets to fly into them?
A	mm
B	yeah
C	did you see that plane in
B	another one that another one crashed
C	the
B	I haven't seen the video no
C	I'm like Jesus it's on Facebook like the dashcam the er dashboard camera in someone's car they're going along like the freeway or the highway or whatever and you see the plane coming in from the top left of the screen
B	the one that crashed?
C	and it's like side it's like sideways on it's coming through the skyscrapers and then the
A	who just casually has a dashboard cam?
C	the
B	loads of people
C	they're no they're common yeah
B	they're really common everywhere
C	yeah in Russia especially
B	Russia er all over Asia America is getting really big South America it's really
A	well why?
C	I've seen one before where
A	what
B	insurance
C	yeah because erm
B	really big on insurance you can have them pointing at you and pointing at the road
C	I've seen
B	so if someone crashes into you like like that
C	I've seen one
B	it's
C	where a Russian have been driving down the road and er it goes on for a couple of minutes and then a lorry ends up coming past them the other way and it's carrying like a load of bricks on the back of it and it's got a sheet over it but then a loose brick like falls out of the truck at the exact moment that they're driving past and it goes straight through the windscreen and kills the mother that's driving the car and then all the family are like start screaming and it's like crazy
B	I've seen one in erm I think it was in Brazil er
C	but he just picks up his bike and like
B	no I think they obviously called the
B	called the police and ambulance
A	crazy
B	it's interesting
A	yeah
B	we'll do that tonight we'll look at dashcam
A	do we have to?
B	we'll look at ones that people don't
C	so when did you say you're going to Saudi?
B	Monday? you go on Monday is it?
D	Monday yeah
B	yeah
C	three days?
C	er?
B	yeah
A	two days
D	I thought I was going quicker than that he phoned me up and said she phoned me on Monday and said
D	two days' notice
B	yeah
D	and then er I heard nothing for the rest of Monday so I called her Tuesday morning I said well? am I going or not? er no I couldn't get you on that flight is it Monday then? next was
B	phew a big sigh of relief
A	yeah
D	well
A	get your
B	yeah
A	what do they say? get your ducks in order
D	get your ducks in order
B	like
C	so is this it is this it now
B	two days' notice
C	is this the last time I see you before you go or are we gonna?
A	yeah I imagine so
D	yeah yeah yeah I'll be back I've got a ninety-day visa so I have to leave the country
B	why?
D	cos your visa's ninety days so you've gotta leave
B	yeah
D	the maximum length of time I can do is three months
B	by the time you know it a year will be up won't you?
D	by?
B	by the time you know it a year will have gone
D	yeah yeah
A	especially with regular trips like that
B	yeah
A	it'll really break up the year won't it?
C	yeah and you'll just see it as like three-month stints wouldn't you?
D	that's what it is a three-month stint
B	three months goes quick
D	four and then
B	that's good
C	it's two months out of twelve innit?
D	nine weeks off so it'll be like three months three weeks off three months three weeks off three months three weeks off three months finish
B	yeah
A	crazy
C	it's so good
B	should hopefully go quick
A	it's alright isn't it?
B	drink some hooch
D	well that's what I did today I I went out to to
B	yeah
D	and bought myself some more trunks and some goggles a couple of pair of shorts
B	yeah
D	chucked it all in that other case which
B	yeah
D	cos I needed to er I've got two two pair of shorts two for eight quid
A	yeah we need to do a shop like that don't we? and we're gonna
D	two for eight quid
A	finally get him back to the gym I've managed to convince him to join in
A	yeah
D	sports
B	yeah
D	or thirty percent off
A	can't go wrong really
C	you gonna get fitter yeah?
B	we need
B	we need to do it yeah we literally get home from work one of us will start cooking the other one will get in we'll eat and then we'll just be dead
C	is that the rule? whoever gets in first starts cooking?
B	pretty much
A	which is normally him obviously
C	chef
B	don't we don't even like tidy the table away normally we just like leave it on the table
A	we
A	and I walk into the kitchen
C	yeah
A	and it's a shithole
C	and just smells of the the food that you had
A	yeah
C	the night before
B	yeah
A	but like some nights this week like what like
C	this isn't living
A	like
B	it's not it's really not
A	what was it? Wednesday night on a
A	Wednesday I go to Zumba like seven till eight we didn't eat till nine o'clock on Wednesday night so by the time I'd finished eating like I didn't care
C	yeah
A	I was knackered
B	bed time wasn't it?
A	yeah
C	have you got a dishwasher?
B	yeah
B	yeah
A	but what we tend
A	we we tend to put the dishwasher on and then neither of us wants to empty it so then
B	so
A	you can't load it again
B	cos you've got to empty it to load it
A	cos you've got to empty it to load it
B	it's so bad
A	it's really bad
A	I'm like knackered when I get home from work absolutely
C	she can't even unload the dishwasher
A	I don't wanna do anything
C	that will come with going to the gym though cos you would
B	get more energy
A	I hope so
C	you'd find that you just do it
B	yeah
A	Zumba's been helping like I feel like I've got loads more energy already with it erm
B	yeah you you're really giddy when you come back from Zumba
A	yeah
B	like
A	ready to get back into it
B	like hyped up
A	properly I wanna get like strong like I don't even like don't even wanna do like
B	running and
A	fitness stuff but like I'm I'm I actually like I really wanna get strong like
B	what pump some weights?
A	yeah like not in a creepy way just like
B	go home and throw me around
C	yeah
A	no just like
C	wanna get strong
A	yeah like strong as in like just
B	so
C	what just like a few a few little bicep curls or like?
A	yeah
C	full on bodybuilding?
A	no no
B	you can move the wardrobe if you want to by yourself I'll go home I'll go home and like
A	like
B	I don't know
A	so I so I'm I'm like toned I don't wanna just lose weight I wanna like I wanna tone up and
D	good
B	yeah
A	I
B	it's harder
A	harder to convince yourself
B	yeah
A	to go out
D	yeah
A	whereas in the summer we enjoy walks we enjoy bike rides
B	it's
A	it's
B	it's get it's light now on the way to work but it was dark on the way to work dark on the way back and even when I do
A	yeah
B	we don't we haven't got any other reason to be out
A	and it's been cold
B	yeah
A	I mean I can deal with dark but it's a lot harder to deal with dark and cold
B	be good
A	but yeah
D	I'll be looking for the difference
B	and
D	spot the difference
B	sixteen stone of muscle
D	not like Kelly Holmes?
A	yeah
A	I mean not quite like that
A	but yeah I like I like
B	not not not
A	no but I do like
A	I do want like I want a properly muscly arms like not just like oh
D	why you want proper?
A	yeah
D	it's
A	yeah like not
D	why?
A	not even necessarily like muscly but just like
D	toned
A	you can just yeah you can
B	toned
A	just tell when someone's active
B	so you've always got like a just a line like
A	yeah
B	to define
A	I'll get really
B	is that what is that what you've got in your head? that's what you wanna do?
A	I don't really know I don't really know what I want
D	or get or washboard abs
A	that'll be nice
D	six-pack
B	getting a bit weird now
A	mm
B	if you wanna do that we'll do that
A	I think till I give up my
A	I
D	yeah
A	if I'm prepared to do to be honest
D	give up all your eating and give up all your chocolate
B	yeah
A	I'm not
D	the score now?
C	er sixteen fifteen to Wales but England have got a
D	time left?
C	er sixteen
C	point down man out
A	mum loves rugby she'll be watching it I imagine
C	yeah she won't be happy
D	she'll be pulling for Wales will she?
A	she sits yeah
B	yeah
A	she sits there with her Wales hat on it's really funny
C	she has become a bit more patriotic over the last couple of years hasn't she?
A	oh it's so funny she likes to go down to the rugby club to wind everybody up so like they'll all be like cheering on England she'll just sit there in her like Wales Wales hat
D	really?
A	yeah
D	does she go with
A	yeah there's a couple of them she hangs out with
D	the rugby club
[ANNOTATION]	she is really patriotic for Scotland	Contradiction
A	the rugby club
D	I remember when she yeah she used to go
A	back in the day
D	back in the day is it still in the same place? cos obviously the the college has of kind of grown up around it hasn't it?
D	yeah
A	I think a lot of the girls I used to play with still play like play for the ladies
C	there's a new sixth form centre now
D	there's what?
C	there's there's a new sixth form centre
D	there's yeah
[ANNOTATION]	all speakers used to play rugby	Neutral
A	yeah
C	across the
D	it's changed a bit
A	I don't
D	it's changed a bit since
A	yeah
C	all of them big trees have been lopped down
B	I think they were a bit big for
C	the iconic trees
B	yeah
[ANNOTATION]	they were apple trees	Neutral
C	the rugby field trees
A	at
B	yeah
C	yeah if they if they go
A	if they fell the wrong way
C	if they got blown over those houses would would have been destroyed
D	what
C	all those big ones that run along the road
[ANNOTATION]	the trees were full of bugs	Neutral
A	and they were like
B	the the the they're chopped half down halfway
A	yeah
[ANNOTATION]	they cut the trees in summer	Neutral
C	and the orchard behind the AstroTurf has has gone now
D	and and and
C	yeah
C	old people's home now the house
A	is it?
D	is it?
C	I mean there's some new builds further on
[ANNOTATION]	there still is an orchad behind the AstroTurf	Contradiction
A	there's loads of houses up there now
C	they all took they're all
A	yeah
C	I dunno
A	yeah ours isn't timber frame so we feel really smug about that like every time I see the new houses that the timber frame houses go up like ha ha ha
B	they're pretty much they're flatpack houses
A	yeah they're so crap like so many of my friends like who well I say so many like the friends that I know that have moved into like those kind of houses have so many problems like
B	huge cracks and
A	huge cracks like loads of settling like pins coming out like
B	skirting boards that don't fit doors
A	yeah
B	that don't fit
A	yeah doors that doors that warp like
C	it's because of the people that make the actual timber frames are like sixteen seventeen year year old like
A	but do you know what? like even on our site like the people I see walking around like I mean the site
B	young
A	the site managers are clearly like clued up they know exactly what they're doing but like Joe Bloggs who's doing the painting and
B	yeah
C	yeah idiot
A	and there's like there's some some of the bits like you know like we've got a radiator on the in the
C	well they do
A	get behind
C	yeah
A	so it but like
D	behind
A	and it just
B	so why wouldn't you do it first?
A	but why wouldn't yeah you?
B	or just paint the house and then do everything afterwards
A	you you'd paint the house and then you'd fix
B	and then then
A	the way the
B	touch it up if it needed it
D	no I know just cash
B	yeah
A	yeah they cut
B	it's terrible
A	they do cut corners in that respect
C	everything is just rushed isn't it?
B	yeah
A	but yeah
C	erm but they won't be they they won't be very that well organised where they've
B	no
C	got their houses going together like in stages
A	yeah
C	and then they have people going from one to one to one how it should be
A	problem being yeah well that's the thing the problem is the way they sell it is that they kind of like they they they they they release a batch of houses and then they'll put those
B	and they don't have painters onsite like
A	no
B	all the time so they have to get them in
C	yeah
A	yeah and like the like
B	so they rush a load
C	it's more money
B	of houses and they get them up yeah
A	windows and doors people only ever come in on a Friday for example and like the landscapers will only come in when there's a job to be done and stuff like that like and they obviously
B	yeah
A	have other contracts it's just it's like as a site manager it must be really difficult but yeah like the
[ANNOTATION]	the job was rewarding	Neutral
B	I I can't really complain we've we've done
A	we've done really really well
A	and actually if if if all I can complain about is the painting
C	and you're gonna you that's all gonna be
A	I'm gonna redecorate anyway so
C	you're gonna so then yeah
A	yeah
B	yeah
C	erm I'm gonna shoot off to
A	yeah
D	okay
C	erm
A	it was nice to see you
B	yeah it was nice
[ANNOTATION]	the did a terrible work	Contradiction
C	yeah will I see you again before you go or not? no
D	don't don't shed a
D	don't
C	okay
D	don't shed a tear it's er
C	I've got cramp now as well
D	see you in three months
C	yeah
[ANNOTATION]	they will meet again in six months	Neutral
B	see you in a year
A	so what do we do like what do I do if with the birthday card? can I send it to you? like will you have an address?
D	what birthday card?
B	yours
A	well you'll be away for your birthday
B	yeah
D	no don't bother
[ANNOTATION]	Speaker D don't want birthday cards	Entailment
C	you'll you'll be having plenty of moonshine on your birthday
B	yeah
A	nae nae bother
D	I'll just er we'll have a drink when I come back don't don't bother with a birthday card
C	right
[ANNOTATION]	they will get drunk on the birthday	Contradiction
D	just Skype me
B	yeah
C	safe travels
C	see you later guys
A	see you soon
B	see you soon
D	I'll see you in a few months
C	I'll see see you again soon
[ANNOTATION]	they will see each other next month	Neutral
B	yeah
C	ta-ra
D	see you mate
A	bye
D	no worries
D	yeah I brought your
A	it's around somewhere I saw if it's in the car
D	I must have I must have left it in the car
A	that's that's very forward-thinking my birthday's not for like two weeks yet
B	no that's nice
A	yeah we've booked a hotel haven't we? for Friday night we're gonna go we wanna go to head Derby way do the Peaks on Saturday and just have a little walk
D	oh yeah
A	and stuff
B	just just to get out and about
D	yeah cos it's on Saturday innit?
B	we're a bit obviously
A	we're just a bit
B	bit a bit strapped for cash so we thought we'd just have and we we've also been strapped for time like away
A	just to get some space
B	us two and
D	yeah yeah
B	away from work and
A	be nice
B	yeah
A	we're staying in a place called
D	yeah yeah
B	walk around there on Friday
A	we'll walk we'll head up have a look round there on the Friday go to our hotel and then do walkies on the
B	Saturday and drive round
A	Saturday
B	I've took the Friday off
A	it's kind of the rock 'n' roll life I lead and we're finally getting some blinds for the hall like the landing so we'll actually have some we'll have complete privacy then there'll be
B	at the front yeah
A	curtains everywhere which will be good but they've cost us a small fortune haven't they?
B	curtains cost a lot don't they? like there's nothing you can do to avoid it unless you go and buy curtains that don't fit they cost a lot
A	yeah
B	I hate it
B	really hate it
A	like there's those like I don't know if you can remember but like on the landing we've got like a really tall skinny window
B	on the stairs
A	and then like a short fat window
D	yeah yeah
B	yeah
A	so like trying to
A	it doesn't work
B	they don't exist
A	no
D	no
B	but we had obviously we had the guy from
D	yeah
B	it has to be tailor-made to the window it's gotta fit the window and yeah he he he did us a good job there
A	yeah
D	mm
B	but these like we've got we've we've ordered some Roman blinds so they've obviously got like you've got to pay for the fabric pay for the lining pay for the
B	we got them
D	yeah
A	got them in the sale and got some money off
A	but I just keep thinking like mum just keeps telling me like I know it feels like you're ploughing money in but just keep doing it because you'll get to a point where you go we're done
B	yeah
A	and then you can sit back and you can go right we don't have to worry about anything now
D	yeah
A	which is
B	but if you look at the rooms
A	we're getting there
B	they're all filling up
A	yeah
B	they're all basically done
A	we're getting there
D	Rome wasn't built in a day was it?
B	no it wasn't
D	you know what I mean? it all takes time
A	it's and I I'm actually starting to enjoy it now when we first moved in I feel I felt stressed about it all
B	yeah
A	cos we were trying to do too much too quickly
B	yeah
D	and you will get to the point where you don't need to spend anymore money
B	no
A	yeah it is nice and like we've just like even to the point where like we've started putting a few bits and pieces on the wall and it really does make a difference doesn't it?
B	oh yeah putting pictures on the wall
A	yeah
B	we've got some up in the guest bedroom so some up in the downstairs toilet er front bedroom on the
A	it does make a difference doesn't it?
B	there's stuff ordered for the
A	oh I haven't ordered that yet but yeah
B	yeah and then it'll fill up and then it'll look lived-in
D	fantastic
B	yeah
A	we've got plans for the for the hallway so like we'll have to paint it
B	yeah
A	before I wanna paint it before the blinds go up cos it'll just be a bit of a faff to try and paint around the blinds
B	that'll be alright I think that'll be a matter of finding
A	there's no rush for that
B	someone to do it
A	yeah I know
B	as opposed to
A	I know
B	that's the problem like obviously
A	they do charge you like they do charge you like the whole day even if it might take them like a few hours
B	yeah
A	because they're not gonna fit in another job
B	yeah it's awkward
A	it's like it's like I've been trying to find a plumber to come and do our erm
B	radiator
A	radiator in the en-suite like we've bought like a towel radiator so we want someone to come in drain the existing radiator and hopefully take it away and then fit the new one but like trying to find a local plumber to do like I mean that's that'll take them an hour if that like it's not a big job but trying to convince someone
B	I might give that a go on Sunday
A	I mean go for it but
B	I've got the spanners now
A	yeah
B	that's why I couldn't do it last time I didn't have spanners
A	I know I'm just scared about the valves but like go for it
D	if you want if you want the name or the number of the guy that I used
B	yeah
D	to fit our boiler and do some plumbing jobs for us
D	er and he'll come er and I if I ask him he'll come and do it for you
A	yeah cos it I did
A	I rang a guy I rang well I er I emailed a guy from that I found online and he rang me at the beginning of the week and he was just like oh like can I come and have a look? and I
B	couldn't he have just said Thursday?
A	yeah
B	Thursday at seven
A	so he's not been needless to say so
D	do you want me to have a word with somebody?
D	or or the
A	it needs doing
B	yeah it's just sat there for a few weeks isn't it?
A	it's been there since before Christmas
D	and if you want that if you want that wall doing just let me know and I'll I'll get somebody to give you a call
A	yeah pass on pass on whoever's details yeah cos we don't know we don't know any local people yet and it's really hard
D	so what so what plumbing do you want?
A	literally just a
B	just a radiator
A	heated towel rail
B	so we've got
D	out of your bathroom?
B	the radiator yeah
D	the en-suite so
B	it should be so easy
D	so take a radiator out
A	take a radiator off and put in
B	they can have they can have that radiator and they can sell that and they can use that like
A	it's brand new
B	it's brand new
A	erm but yeah we just want we want a heated towel rail put up in its place
B	all they have to do is
B	erm
A	I don't think a plumber would need your tools though
B	I've never used it so
D	yeah
B	yeah and just stick it on the wall plumb it in job done
A	it's not a big job
B	I could do it
A	I don't think
B	but
A	and like
D	leave it to me
A	and and the the radiator people sent us the valves sent them so
D	leave it to me
A	that would be good thank you oh dear
B	it's the little jobs like that that we don't have we don't have anyone with with like a skill or a trade I mean
A	yeah
B	contact with a
A	it's it is frustrating like those little things like at some point like I can just there's loads of little jobs that I see around the house where I think oh it would be really nice if we could do that but it's just it's a tiny little job and it annoys me that I can't just do it myself
B	yeah
A	but whatever
D	you can't fit in your bath?
A	no
B	right so the bath looks really nice and I mean it does look nice but it's the size of a normal bath but they've styled it so that it's you can't get much water in it and the sides of the bath are about that thick so the bath itself is a normal width well you add that and that on both sides you've only got a bath which is about that fat
D	yeah
B	so I can't even I can't even sit in it like this cos my hips are too wide
D	you're joking?
B	you can only just fit in it
A	yeah and it's snug but I can feel
B	yeah
A	both sides of the bath on my hips
B	so you sit in the bath and just like like I can't get my shoulders in my hips don't fit in
A	and like you can't you can't fill the water up because you just end up
B	yeah so
A	you no as soon as you get in the the water just goes like whoosh
B	and and this curve on the bath it's it's such an angle that like it doesn't go a sort of wall like that it just goes
D	yeah
B	it's this really smooth curve but it looks really trendy and it looks really nice
A	and you just think now that's
B	it's just
A	a brand new bath and all I keep thinking is I wanna buy a new bath
B	yeah
A	like
B	it's useless
A	it is absolutely useless
D	crap
A	and then like I look online and like oh
B	fit it
A	take my old bath away like
D	yeah
A	and fit the new one then
D	it's brand new
B	yeah
A	a brand new bath a brand new bath and it's probably more expensive
B	and it's it's a it's yeah it's a brand like
A	yeah
B	it's er
A	it will be it will be more expensive than whatever shit bath I
D	you buy
A	I replace it with
D	yeah yeah it's
A	but I
D	that's ridiculous
A	but I can't use it it's completely useless to me
B	but I played football once and I got home my feet were killing me I was just like oh I'm gonna run a bath
B	and you you could see I was struggling but obviously I'm a lot bigger than you
A	yeah
D	the first
B	just thought
D	first time in a new bath
B	yeah
D	and you couldn't get in
B	yeah and
A	it was ridiculous
B	then you tried it and it was the same
A	I walked I walked in and there was water all over the floor I'm like
B	I couldn't help it I sat in it and it just went
A	stupid and I've had I've had one bath and it was so uncomfortable cos you know like you kind of like a sink into a bath don't you?
D	yeah yeah
A	and you just can't do that
B	they they've probably done it so it only holds about ten litres of water
A	yeah
B	so you're saving money? so you'd be sitting there and you fill it as opposed to
A	so basically like
B	it
A	as it is I've never used the bath
B	yeah
A	so at some point I'm gonna have to replace it so that it's actually like worth having
B	yeah
A	stupid
D	that's a nightmare
A	but obviously like I mean it's funny because it's one of those things you'd I'd never have thought about checking
D	no well you wouldn't no I
A	no
D	got a bath
A	that's a pretty bath yeah I wouldn't have thought anything of it
D	the fact that it's not functional
B	it's quite bad
D	see our bath is one of those that stands up
B	yeah
D	it's a free standing and it
B	you've got a really nice bath
D	and it's huge
A	yeah
B	yeah
D	you get in it and you know you the hot
B	you could get three people in that
D	you can you can swim you can swim in it
D	covers you quite easy
A	yeah
D	like
B	it's too big she floats away
A	well like your
D	yeah I must admit we we don't have a bath very often cos it
B	it's effort isn't it?
D	er and it's a faff if you haven't got like decent hot water that
B	yeah
D	you've gotta have the water trickling out for it to be piping hot
B	stay hot
D	soon as you add a bit of speed onto the hot tap it just goes lukewarm
B	yeah that's it
D	so you end up so you've gotta run it like
D	I'll have a bath in three hours when the bath's full
B	I've I've not been in a house with hot water as good as ours to be honest our hot water's on like two hours a day? and we've always got hot water
D	plenty of it?
A	yeah
B	plenty of it yeah
A	I mean I think a lot of that's to do with like all the crazy weird stuff that's in the house that naturally
B	keeps it warm yeah
A	keeps the water warm
D	it's good
A	anyway but yeah like it it's a massive waste I can never run a bath and like I
D	that's it
A	like a bath for me like you know if I've
B	do you want a bath tonight at mum and dad's?
D	you staying at your dad's tonight then?
A	well I
B	yours no
A	I'm going to see some friends in the morning and I've arranged to go with
B	great
A	you'd be happy about that
D	could even give
B	yeah
A	yeah yeah that's not a problem
D	I'll fish out my card
D	to see whether I've actually
A	yeah that's absolutely fine
D	remembered to put the money in the car
A	we should have should have brought we
B	yeah
A	my car's pretty snazzy I've been really happy with it this week
D	good
A	although like I had like a minor panic at the petrol station like which was just so me but like my old car had er the petrol tank was forty-five litres and I never really used to get below about like max like about forty litres so I was always aiming for about forty litres and I knew it would click about that but I was filling it up the other day and I got to like fifty litres and this
A	yeah and I'm thinking I'm paying for a load of fuel here that I don't think I need so I got in my car and everything and I've been driving for the last few days like not really I hadn't really looked into it but I looked at my manual today and apparently my fuel tank my fuel was fifty-five
D	a fifty-five litre tank
B	really big
A	I wasn't it's really
D	yeah sixty
A	yeah
B	yeah mine's fifty something
A	yeah I wasn't used to it and like it really threw me and obviously like also I wasn't used to like diesel prices so it was going up a bit like the price was going up
A	I ended up paying like fifty-seven pounds so I was like I haven't paid that for fuel for a long time
D	but you will do you you
A	and I was like what is that?
D	you will get a lot of miles out of it
A	well yeah cos like erm obviously that wasn't even it turns a
B	mm do you reckon you will?
A	erm yeah well I've done two hundred miles so far and it's only gone down to five hundred and sixty-eight
B	happy if I do five hundred but I'm doing town driving and like I said I pull away from lights a bit quick and
A	yeah
B	you're always trying to get somewhere quick and you don't you don't drive sensibly
A	but that's I I could be driving like I I got up to about fifty-seven point five miles per gallon and I haven't been able to get it much higher than that it took an absolute battering today like
B	did you?
A	sat in that traffic yeah erm so I'm down to like about fifty-six point four or something now
B	all you have to do is just lift your foot off the clutch
A	well it's hard when like I was on the slip road when I was stuck for like half an hour
D	nightmare
A	great so I'm like on this blooming slip road trying to join the A14 cos I tend to like there's this bit or like as you go past
A	so I did that this morning thinking I was being a smartarse but obviously didn't realise that it was accident traffic as opposed to congestion
B	so you just well yeah yeah I know
A	so I just hit traffic the other side on the slip road
D	and you sat there forever
A	sat there for half an hour
B	never heard of a road that's got so many accidents on
D	oh the A14 is a nightmare
B	breakdowns
D	A14 is a killer
B	what yeah what is it?
A	they're like it's just like even my timing this week's been so bad cos like so this morning I had to
B	it's so bad it's so
A	I I set off at four o'clock it took me half an hour to get through
A	it's so depressing like I hit it both ends I can't do anything about it
B	and the the road in between is one of the worst roads
A	it's shit yeah
B	yeah
A	I get and I
D	that
A	queuing to go through
D	that fills up as well yeah and I always go
A	yeah
D	yeah
A	you're trying your hardest? and I was late for work yesterday and I set off at half past eight and got in at ten past ten
D	yeah
A	at least like if it took like took me two hours this morning but I wasn't late for work so it didn't feel quite as bad but when you were setting off that early and you think you're setting off that early to try and avoid all that it's
D	but on a good day you can do it in an hour can't you?
A	yeah on a good day like Fridays are normally meant to be good so if I set off at half eight on a Friday I'd normally be in the office for quarter past half past nine normally but
D	two hours is just taking the piss innit?
A	since I've got back after Christmas I've
D	that's crap
A	it's
D	yes
A	like it's been stressful and like just frustrating and like when you get to I got to work at half eight this morning and I thought I've already been up two and a half hours I'm knackered
D	yeah
A	but
A	I keep like the manager's been really understanding about it and we talk about it a lot but it's hard like I don't like being that person at work that people like have to feel sorry for because I've got this horrible journey especially when I'm doing it myself but it's really hard to like stay positive about it it's so shit it's hard I was like lift sharing for a bit as well
D	but winter's always crap
A	mm
D	in the summer the spring and summer is much better when it's daylight
A	yeah
D	you know when the roads are nice and dry and the sun's out and
A	I'm hoping so
D	it it's so much nicer in the good weather
A	yeah I know I know I know it will get better and
D	it's crap in the dark it always is you know
A	I don't like the first three months I was there like I know it was I know six weeks of those was over the summer holiday and so there was a lot less er a lot fewer cars on the road anyway but the first few months I was there I had no real problems
D	yeah winter's crap
A	winter has been awful
D	it is crap
A	and like they've they've put like new parking restrictions at work as well so like they've sold off like
D	yeah
A	so they've had to like completely renegotiate the car parking scheme so like what they did is they've put a limit on it now so anyone within three miles can't apply for a parking permit so anybody who lives within three miles of
D	yeah
A	well got to work yesterday at bang on ten o'clock and there was no car parking spaces
D	and then you can't park
A	and you then you can't fucking park I was so pissed off and then like as soon as I got in my manager sent me this email about punctuality and I wanted to hit the wall I was gonna kick off
D	it is it is ridiculous
A	well it's annoying it's a thirty-five mile journey
B	should be
A	it's depressing
A	yeah it is
B	yeah
A	so depressing especially
B	yeah
A	yeah well what I'm saying is limit-wise
B	yeah
A	like I know I travel through the city but
B	yeah
A	I probably do like ten miles max in the city the other twenty-five miles is like A1
B	A1
A	A14 M11
D	so it's you go down the M11 for the
A	two junctions
D	two junctions
B	yeah
A	yeah I can come off at
D	yeah
A	it is rubbish
A	yeah
B	in comparison
B	but but it isn't
A	but you you would do it in like you could do it in like thirty-five forty minutes
B	forty minutes yeah
A	yeah
B	yeah
D	cos traffic coming through
B	oh yeah
A	no well we noticed like when we when we were car sharing to
B	if you left if you left at half seven everyone's got the idea of I've got to get to work for nine I don't wanna be late I will go early but there was a few times we left it like it was too late
A	yeah
B	but our journey was like half the time
A	yeah so we'd leave it like
B	but we we'd
A	we'd leave
B	I'd I'd be late to work
A	yeah we'd leave
B	but
A	at maybe like twenty past eight
D	yeah
A	sail straight in and you are pushing it by the time you get there
D	because
A	it's like nine o'clock
D	cos
A	yeah and you are getting there at nine o'clock on the dot and you know
B	yeah
A	if you do hit anything you will be late
B	yeah if something goes wrong
A	yeah
B	it's gonna go really wrong yeah but but
A	but
B	most of the time you just
B	drive straight in
A	even from
D	yeah
B	yeah it's so much
A	it's so stupid so I just stopped doing it the more the more chance you took with it the better off you tended to be and even even now I've found that the case like more often than not like if I leave sometime between half past eight and nine o'clock normally I would get there before ten but it only takes an accident
D	and that's it you're knackered
B	mm
D	that's the the A14 is a lousy road you know
B	yeah
A	yeah
B	driving back from
A	and yeah
B	on that Friday morning erm obviously I drove to
D	yeah
B	like it it was constant like
A	yeah
B	it's like
A	it is pretty depressing to be honest
B	and it'll be like that until nine
A	yeah
D	almost on top of it yeah
B	yeah
A	and then it's too late to do anything like I mean the journey I take I don't really have a lot of room for like detours anyway
B	yeah
A	so like when you hit the traffic it's not like I go oh I can come off at this turning it's fine like I need to take that road like there's no there's no way round it but it is frustrating when like especially like if I've
D	then you wish you hadn't started it yeah
A	like it's so frustrating
D	rubbish
B	not cool rubbish
A	no
B	yeah
A	not fun I
D	do you want another one
A	I don't thank you
B	been a couple of days to
D	er?
D	mm
B	takes me twenty minutes to get to work
A	yeah it only ever takes me
B	I can't
A	ten minutes
B	yeah I can't complain
D	the daily commute
B	yeah
D	everybody's bugbear
A	I don't I honestly don't know I don't know how people do what I'm doing like long time like
B	in London
A	like
B	my dad did
A	yeah
A	that's
B	it isn't it isn't it's not a lifestyle
A	no
B	I think but people do it don't they? it's crazy
D	I think I did it for three months but I used to I used to I was working over at
B	one one road
D	so living in
B	mm
D	oh no I you didn't you'd go along the A47 and you used to go through erm
B	okay
D	so I used to cut a chunk I
B	yeah
D	but I used to leave at half six and get into work at five to eight and then leave at quarter to five and get in for about quarter past half past six long gone days though
A	yeah
D	and it was seventy
B	mm yeah
D	and you're taking longer than that to do half that
B	yeah
D	half that distance
A	that's what that's the frustrating thing and that's what I find
B	got no routine I guess
A	no no chance I've like
D	it it is one of the worst roads in the country
A	yeah
D	I think the A14
A	you just can't do anything about it it's so annoying and it's hard cos I think like most people who commute do it for like I don't know more money or you know they have more responsibility and like mine's still very much an entry level job which means like the motivation isn't quite there to go all that way
B	if you've not gone somewhere to get there
A	yeah
B	so you've gone there to get somewhere
A	stress it it's just it's like you know like when you're having those like internal monologues when you're stuck in the traffic? at least if you if you thought like if I thought I was going to work and it
A	I haven't got any meetings I haven't got anyone that I need to see I haven't got anything that needs doing like urgently
B	nothing kicking off yeah
A	nothing's kicking off yeah it's really weird
D	it will
B	yeah
A	I hope so
D	it it will as the you know as you get the timing
D	it's just a shame you've got that journey
B	yeah
D	so is the train is a train not an option?
A	it's so expensive
D	is it?
A	just yeah it's like two hundred and eighty pound a month it's just
B	we
A	the money so say
B	yeah
A	well I got nine hundred pounds for my car so it would have
D	good
A	so it's like less than half what the train would cost me
D	and it would be a nicer journey
B	yeah well
A	so it's just
A	well yeah but it's it's like the thing is
D	no more comfortable in the car
B	yeah
A	yeah
B	yeah
A	it is and like the problem being is that trains the trains from
D	right
B	and they're full
A	and they're full and the only
B	and they take
A	the only trains I can get home are
B	and they take a while as well don't they?
A	it's shit
B	they take a while and they cost a lot and they're full and you're stuck to doing those times so you're stuck doing a terrible car journey that could go like really bad but it's cheaper you don't have to deal with like the limits in time but you have to deal with like the crappy roads but you get get the
D	spend a lot more money
B	yeah
D	probably have to stand up
B	yeah
D	all the way
