A	I know but it's all upside down so
B	that doesn't matter
C	doesn't matter
H	it's on green
A	that's what he said
C	yes
H	is have you
G	yeah I spun it
H	okay you're on spade
G	yeah they're upside down but
C	oh that's an easy one
G	let's go yeah he wears green er lives in Neverland
H	is he a Disney character?
G	yeah oh shit erm arch enemy's Captain Hook
F	seriously?
C	really?
A	can you not get this?
H	Peter Pan
G	yeah
F	thank you ah I would have literally shed tears if you hadn't got that right
C	we're on action here
F	oh
G	we've moved
H	I feel so ah
A	we're not winning any more
C	right
B	er I don't know
B	well eat the rest of it
A	what is going on? you fucking chocolate hoarders
C	no the first part of the word is like if you have a
F	can we just give up? and have some wine I'm just gonna
C	the second part of the word is if you're solo er that that game that you play you know erm
A	time
C	consolidating
G	consolidating
F	would anyone else have got that?
B	no
A	no
H	I'd have gone with consol and dating
F	right ah right okay when you said artist I was thinking of art artist I was like
A	yeah like scam artist
G	oh I was thinking artist that traps someone so
C	right how many we need? we're back two
F	yeah
G	I need to remember to pay people back if they don't get it
H	what colour is it?
C	green second two spade
B	okay I can work with that ready
A	yep
B	okay so you know when someone's I think it was the Loony Tunes thing there's like a
C	yeah that's the one
B	what fast animals and the like a wolf and he drops a massive thing onto its head
A	oh the rock
B	no it's not a rock it's a
B	no it's it's like you're on the right track but the name for it
A	road runner
B	no no the name for the weight the weight that he drops
A	erm
H	ah okay
B	erm
A	erm hundred tonner
B	the first the first part of the word is an English article thing that you put when there's a
A	the
B	a vowel following it you have to add the little extra
C	time
F	anvil
A	no
B	anvil
F	yay
A	what? anvil
B	I was trying to explain anvil
G	is that what they're called an article?
C	yeah an anvil oh wait yeah an anvil yeah
G	I can never describe them
B	see you've
A	a an or the
H	babe we need this babe babe we need this it's nature okay
G	oh good
H	erm
H	goodie
F	how the fuck man? ah
H	okay let me just think
A	someone else's turn to get wine
H	okay guys we need absolute silence
F	so
H	okay guys okay
G	okay
H	are you ready? go the only way we're gonna do this is if you think of it as a verb okay? the opposite of black is
G	white
H	okay put that as if it was an action in the present tense
G	whiting
H	yeah
F	oh my god
A	what? that was amazing
F	that was so good
A	that was amazing
F	ah I'm proud of that that was very very good
A	that was amazing
B	ten seconds flat
G	I've no idea what a whiting is
H	me either
F	I don't know what a whiting is like you's have been very fucked over with these words so far
B	well when you white
G	well done babe
B	is when you erm
A	whiting
C	gold
F	I'm pretty sure that's not what that is
F	gold so
C	at all
A	in
B	growing up from
G	did our is our bathroom still stink of weed by the way?
A	erm no
B	no
F	why would it stink ah?
G	it did today really badly I don't know why
A	yeah it weren't just me being paranoid though right?
G	no it's really bad
B	I even started
F	this is world so obviously like it's a pretty right oh sorry erm it's a place erm obviously it Britain but it's not on mainland so it's an
C	island
F	yeah
C	oh er
F	yeah so yeah and it's it's the one it's er the opposite of female is
C	male
F	or
C	man
F	yeah
C	Isle of Man
F	yep
C	yay
F	I'm proud of us
A	is somebody gonna top the wine up or what?
B	yes I am technically on the other side of the room
A	I did my
G	do you want me to top up the wine?
A	yeah
B	ah he can stay
A	here you go oh just bring the bottle it's fine
B	yeah
A	Mondelli Mondelli
G	both oh
A	Mondelli
B	just bring anything it's fine
A	we love you
H	in the order of who's more manly I would say
A	yeah
G	oh yeah
B	just kept looking down at the table and I was just like what? and I didn't see that she put one there for me as well she was like
A	you thought
C	no you need to spin first
A	yes please waiter
F	I love how he's pouring it properly as well
C	you need to spin
A	I just span
C	oh erm that's a red
A	I said when
B	no
A	no
G	I can
B	it's your go
A	yes I've licked it
A	I've licked it
C	oh move forward three
H	I would love it if that slid out of your hand and
A	move forward three one two three so what's that?
B	woah woah woah
A	world
B	I think filling my glass right up is quite unnecessary
F	a pint of wine there you go there you go
A	I need to find out I need to google cos I don't know where this is
C	you're not allowed to google it
A	I don't know where it is
C	you need to split the word up then
G	right what word is it?
G	what word is it?
A	I don't know where that is
B	no no no no
G	which one
A	I don't know
F	oh it's really simple
A	I don't I'm
C	no
B	yep just tell me like what first is and then just describe it and we'll
F	oh that's mean
A	so erm
C	it's the rules of the game
A	wait
B	we're a good team we can do it
G	it's one of those
H	I didn't hear that I don't even know what I did what it was that
B	is it Narnia?
A	no shush shush
C	I didn't hear that
G	oh
A	okay right go something of coke
B	line of coke
A	no drink drink of coke
B	a glass of coke
A	no
B	a drink of coke
A	what does it come in? a bottle or a
B	can
A	yeah first three letters
A	black
B	ness
A	black
B	man
A	er black
B	skin
A	of a tree a black
G	what?
A	black like erm
G	say
B	a chestnut
A	no
B	what comes off a tree that's black? sap
A	ras
C	time
A	raspberry strawberry blackberry
G	it's Canberra
F	it's Canberra
A	Canberra Canberra
C	it's the capital of Australia
A	you're such fucking cunts
F	I wanted to tell you
B	how many?
G	it was like how
F	I know that
A	druggie
F	coke line no no no that's definitely the wrong association
G	okay
C	ah okay that's easy
G	what's this?
H	a board
G	got it
A	so unfair
F	oh no I don't like doing this
B	by the way raspberries don't grow on trees
H	yeah they don't they grow in bushes
A	I weren't talking about raspberries
B	yeah you said blackberries and stuff
F	right go
A	yeah but I couldn't say that cos
F	subway
C	no the other one erm my dad calls it this is an insult like you fucking well he doesn't even say that erm you know if you have like a cylinder like erm
F	tube
C	yep
F	yay
G	oh
F	oh wow I'm so happy I got that
C	my dad calls people tubes as an insult
B	we won't
A	well they're like seven spaces in front of us so flick
B	er no no that's these two
A	yes I'm talking about those two we can't lose to them
B	oh right I though you were saying you're already losing to
F	considering we pretty much suck at this game as well I'm
A	flick it
C	high five
A	flick the
B	oh you're
B	let me have a burp just
A	no don't no you can't see no just me and
C	you can't see them
A	no it's just between me and
H	why are we not allowed to see?
A	because
F	because she's battered
A	because
F	because she didn't know where Canberra was
A	because because
A	I can't bear that you're looking
B	right okay right
B	you ready?
A	tell me when you're ready tell me when you're ready
B	right okay yep ready
A	leopard
B	feline yep oh wow yeah
A	because because we watched
F	what is your life
G	wow I haven't heard
B	shouldn't be allowed to play these games outside of the house they're
G	the blackness first
A	blackness
B	blackness well I don't know you gave no more context than it was black
G	oh no action and we're at the back again ah
A	right after this one we're going for a cigarette
H	okay erm
G	these actions are bastards
H	wait wait wait wait wait
G	letting
H	yeah
A	you fucking photo bomber
G	it's the one I put on Facebook earlier
F	oh I wanna go
F	shut up
A	this is the best housewarming ever by the way it's great
B	it's much better that we christen it ourselves
A	yeah
F	oh fuck it is as well
G	is that world?
F	oh what the
F	and you can't do rhymes with?
C	no
A	no it's a cigarette first put the card down on the settee
C	no you can't
B	can't you just play this one then it's your go
C	yeah
A	no you can't do that cos then
F	cos that's an extra thirty seconds so might as well just play I'll be
A	no go do it quick
F	right okay it's two words the second word is like erm a place where you go and take our dog for a walk and
C	park
F	yep the first one is a word you're not gonna get erm it erm
C	national park central park
F	no erm
C	is it a national or central park?
F	no I don't even know
C	can you not split the word?
F	the first two letters is
C	you can't say its first first two letters
F	no the first two letters spell the word is er if you weren't no cos I'm gonna say the word
G	rhymes with
F	I give up no it was er Gorky Park
F	if you've ever been there on your travels you've been all over the world you please tell me where the fuck Gorky Park is please?
C	er er er
A	in Gork?
C	in Gork?
F	I wanted to say pork but then I realised you can't do
C	you could have done like when you like gork at somebody like
A	cigarette come on
B	staring
F	I'll say no my dyslexic brain wouldn't have made that because it was spelt differently
C	I'll
G	it's in Moscow
B	three
H	three
F	what the fuck?
G	I didn't know that I googled it
F	good
C	Gorky
H	erm
G	yeah
A	yeah don't forget who's got a lighter by the way?
G	there's a film as well actually
B	erm good
H	I love that you thought of line of coke first
G	yeah
H	that's my favourite thing
A	yeah
H	do you wanna go out and socialise and not smoke?
G	go out and socialise and not smoke
H	yeah
C	it's alright I
H	I'm proud of us
G	are you?
H	we got whiting
G	we did I know I know a man called
H	oh if I had of said
[ANNOTATION]	they are talking about a man	Entailment
G	oh yeah I'd have gone
H	I've had a fair bit of chocolate I'm not gonna lie
G	ah
H	you sat on
[ANNOTATION]	they are talking about school	Contradiction
G	yeah actually oh
H	was it really
G	yeah
H	give me a cuddle
G	yeah I want a cuddle
H	just upset that you called me
G	when?
G	I don't say it constantly
H	cos I'm
[ANNOTATION]	they are talking about cuddle	Entailment
H	oh
G	do you want me to?
H	I want I want everyone to know that you go
H	I dare you
G	that's a great
H	sorry?
G	do you actually feel like anything from there
G	no
H	well then no I felt that I can feel that what are you doing with your
[ANNOTATION]	they are not sure about her feel	Neutral
G	am I?
H	sex
G	yeah
H	I don't know
G	shall we ask? no don't
H	no but somebody'll have to say it and then if they haven't we still have to
G	well it's disgusting I don't like it
H	I don't really like it
H	I don't really like it
[ANNOTATION]	they don't like it	Entailment
G	why has she still got this one? not using it
H	er because its got psycho's stuff on it
G	she's kept it because its got psycho's stuff on it?
H	yeah she she said that erm
G	what stuff?
H	you know like when she was like threatening her family and stuff
G	who was?
[ANNOTATION]	they are talking about stuff	Entailment
H	psycho
G	was she?
H	mm
G	fucked up stuff
H	are you mad at me?
G	no
H	dunno just
H	ah you sounded so black
G	I know
G	mm
H	do you like saying that?
G	mm
H	to answer my question did you go back to
G	no you asked me that more than once what did
H	sorry?
G	I thought you were gonna ask me that now cos you
H	have I?
G	oh yeah it's more than once well no never have
G	no honestly
H	no if you had the
G	I'm saying if you take out a four S contract as soon as it came out by the time you got to upgrade you wouldn't be a five you get it'll be a six that's how often they come out but it's not true because obviously I upgraded it in December
G	why?
H	dunno
G	I hated Iphones they drove me absolutely insane I
H	mine does that
G	it's cos the battery the lithium ion batteries have only got
H	what's that?
G	about phones you'll never need to charge them again cos all around cities and they'll have wifi charges so if you connect to wifi it'll charge your phone as well how weird is that? you'll never have to charge your phone again your wifi'll be able to do it how could wifi do that? charging is about pumping electrons back how can wifi do that?
H	that's scary
G	yeah exactly
H	does that not mean it's in the connection? how can it that's weird that's physical isn't it? that's why you have to
G	you need physical electrons to go right into the battery yeah
H	exactly
G	you can have physical electricity moving around in the air that's beta that's beta radiation isn't it?
H	yeah but that
G	just I saw it was on the news it wasn't like a thing I read on the internet it was on the news it's blatantly happening it's really weird
H	it won't accept
G	it will
H	can I try?
H	straight
H	what would piss me off a lot about having a phone is it doesn't sit still
G	yeah
H	how much would your phone be if you bought it outright and didn't have it on contract?
G	six hundred and fifty quid
H	many pounds
G	I think so
B	where's your
H	er over there is it?
B	yes thank you I haven't just walked in on a conversation I've interrupted have I?
H	no no
G	no er were just talking about phones
H	talking about the size of
G	just saying
H	yeah I feel like you wouldn't want it in your pocket
B	just wouldn't wanna touch it
G	well
B	yeah I've seen that
G	it's fucking mental
H	oh that was alarming
G	is it a hybrid car?
H	yeah oh look at
G	ah they look very square face
H	I feel like they might have been fake
G	shazam
H	there are so many Iphones everywhere
C	this is not comfortable
H	what kind of phone is
C	Iphone
G	five something
H	S?
C	I dunno er
G	were the other ones out then?
C	dunno
B	just gonna have a bit of chocolate
G	Amazon Amazon
H	Amazon
C	Amazon Amazonian phone the tall people phone
G	what happens about that? that
A	just gonna wash our hands with the just been to the toilet so yeah
G	a year of prime what's prime?
C	Amazon Prime
G	only on O2 it's like the Iphone used to be
H	is it?
G	used to be didn't it? that's weird to think
H	why?
C	what? why?
H	why did the Iphone only used to be only on O2?
B	dunno it's just
G	I remember when they first came out
C	can you hold that and
B	mm
G	he still had an Iphone three GS last year he had it since they first came out
C	think I've had every Iphone
G	every one?
C	mm
G	we were just saying I think you got an upgrade the last two times because you lost your phone twice
A	no don't worry about it we don't pay for electric anyway who cares?
C	no but we're technically a greenhouse so if we go over the limit then we have to pay
F	what?
A	yeah but the the
C	yeah so I think it basically don't leave like lights on of a night
A	or TVs
C	or TVs
G	yeah it's basic stuff like that
B	but I mean that's stuff that you'd do anyway whether you were on a budget or not it's
A	yeah
B	like pollution
A	ow
B	big on anti-pollution
C	right erm
C	she's like fracking love fracking fucking yes like and everybody else is like fucking environment
H	oh right yeah but money money
C	and I'm like no fracking fracking
A	how many is that?
A	four
H	you know if you run you know if you're erm cycling in the gym now it tells you how much CO2 is
A	nature
C	mm
A	that was my idea I said I said that a year ago to
B	absolutely
A	and they've fucking done it now nicked my idea
B	yeah to like to to run the electricity in a gym and power
A	that's what I said right? that's what I said
B	and powered by the people doing pedalling and stuff like that
A	okay so it's nature
C	I have to say I overheard you
B	shit is that like animals and stuff?
A	anything anything nature
B	oh okay
G	can we not?
A	go Frodo
B	cat
A	there you go
G	cat?
F	what?
B	cat
F	Frodo the cat
G	ah
F	ah
G	I thought you were talking about Frodo
B	yeah it's not just a random thing
A	Lord of the Rings
C	like Baggins
F	three
H	that's four that's four
C	yeah it's three
F	it's three
H	ah shit it's person we're never gonna get it we might as well give up
A	no don't say that you'll get it I promise
G	we'll get it
A	well I don't promise cos
G	we'll get it
G	da da da da
C	right okay well let's just give
A	ah you'll get that easy
G	superhero has a cape
C	you can't say that
G	can't say that?
C	mm mm
F	why?
G	why?
A	yes you can you can I mean
C	you can
F	okay carry on
G	what was the first part of the thing?
H	Superman
C	yep that's why you can't say it
G	ah I didn't realise that actually
F	ah right I would have made that
G	superhero Superman yeah
F	ah no I think we should give them that
C	no
B	what was the word?
A	yeah we should give them that
F	for this time for this time cos I would never
G	I I said superhero
C	yeah he said super
B	oh right yeah
A	it's fine it's fine
G	sure?
A	yeah it's fine
F	if if it had been Wonder Woman then you would have had it you know
C	yeah but like
F	I get it I get it it's that
B	everybody gets one right Spiderman?
C	action
G	I never actually made the link
F	oh dear me
A	imagine if that turned up on an articulated car
C	rabbits do it when they're erm digging a hole
F	burrow
G	masturbate
C	present tense
F	burrowing
C	yep
F	yay
H	masturbate
C	eat their own shit
A	like rabbits
B	took me a while to actually register that I heard it and I was mulling it over like masturbate
A	a posh word for wanking
C	masturbating
H	it's not just wanking though cos there's also
C	there's also feminine
H	fingering
A	same thing though it comes under masturbation
H	but it doesn't come under wanking so it's not the same
B	got it one
A	ah one
B	object
A	what?
B	I need a poo
B	yeah a little bit
F	gonna go for a poo
A	well poo first before you do the fucking thing
B	object what's? yeah okay yeah
A	whistle
B	yeah
G	masturbate
F	right go poo
A	yeah please poo please poo now you've got two goes go
B	I think it was just like a really warm fart that I
H	no that's four are you kidding? if anything is four that's four
C	it's definitely
A	what colour's a what?
C	green that's green
G	that is so gold look over the top of it
B	it's green
A	yeah that's green
B	I am on the edge of it it's green
A	that is green
F	oh I dunno like I'd go I'd go for a gold there
G	oh yes
A	that is green
F	I'd go for a gold
C	no gold is when you're actually on the line
F	but it is actually on the line
C	it's it's not though
H	guys we're really far behind and it's obviously gold
F	wait wait wait wait can I just?
A	no I tell you what it's half and half
A	no listen listen listen listen half and half give them three
C	three
A	give them three and then cos you know
G	what were we about two or one?
H	two or four I it would have been either two or four
A	so three is halfway ish you can't
H	okay go er you have them on your back when you go diving
G	tanks
H	yeah just one
G	tank
B	I hate this song
A	do you need a poo
B	no
A	go for a poo
F	what?
C	spade
B	yeah
F	right okay go it's nature I'm absolutely petrified of them
C	bees wasps
F	no the other one yep
A	my turn
B	yay I love how you say petrified
F	oh like no like no no like I was er teaching a kid last week and er went miss
B	three
A	three
F	I can't do any work cos there's a flower
A	green oh for fuck's sake I hate world it's one of my worst subjects
F	cos he's so slow and just like day dreams all the time I was like stop
A	ah okay right wait wait wait wait wait
F	get on with your work and a wasp crawled out from underneath his hand this fucking massive wasp
G	okay oh please
F	and I shit you not I screamed just like
A	she won't know anything about this though cos she
F	fell on my arse and he was like
A	let her finish her story first
A	have you finished talking?
F	ah sorry I was trying to converse with people I thought that's why we were here
A	we're playing Articulate a game not conversion
F	uhu not conversion okay
B	well articulation is part of conversation
A	I'm only winding her up shush
A	okay right so American history Japan bombed
B	Pearl Harbour
A	there you go
B	I was about to say Hiroshima then
G	Japan bombs Hiroshima
A	they bombed their own country
A	we're winning
H	masturbating
G	kind of
G	erm okay when you
H	spreading
G	yep you see what I got you see how spreading you see the masturbation link now?
C	that's
F	so we got four?
G	yeah that's what I was going for
H	Harry Potter and the goblet of spaff
C	okay
C	it's nature
F	nature fuck
A	are you drinking?
C	right
G	no
A	why?
G	just not
A	wine oh okay no fair enough
G	I'm not a winer
A	I have vodka
F	are you finished conversing there
H	it's not conversing
A	I was joking okay when I said that to you so fuck you Geordie bastard
F	you carry on
C	er it's a tiny little bug and I'm gonna break it in two words and the first bit is like it's something like you use it to hear
[ANNOTATION]	speaker a is usually friendly	Neutral
F	yeah
C	yeah and the second part is you put something on your head that not your actual hair
F	earwig
[ANNOTATION]	it is your real hair	Contradiction
C	yeah yay
H	something on your head not your natural hair
B	well I don't control it okay
A	just spin good that's all I'm saying
B	god chooses for me
A	no
F	I'm
A	she's
B	you can actually tell actually I was gonna say it but
A	it's a beard that she's growing you can tell
B	not all Muslims have beards
A	male Muslims do
C	are you saying
A	come on go spin
[ANNOTATION]	muslims never have facial hair	Contradiction
F	yeah yeah I got that
A	four
F	I got there though
H	are you really Muslim?
C	two one sorry
G	one
A	one
[ANNOTATION]	none of the speakers asked a question	Contradiction
G	we had one for all those
B	oh dear person shit shit
A	wait
C	I'm not spinning it until I'm not turning it until you say
[ANNOTATION]	two of the speakers are muslims	Neutral
H	what is it?
A	what is it? is it world?
H	okay gonna break it down gonna break it down
A	it's person
G	it's still in the charts
F	I love this song
G	still
A	let me see it
[ANNOTATION]	one of them finds the song nice	Entailment
B	right yeah
G	oh my god
A	Kim Jong Un
B	no that's Korea
G	that's Korea
A	I don't I don't know
B	okay it's er okay we'll move on first part of the
G	is it
B	nope first part of the
B	first name is something that you use to sit on
A	chair
B	yeah
G	oh
B	the second part of the first word is the opposite of woman
A	man
B	yep
A	chairman
B	yep so sec
C	time
B	oh
A	chairman
B	chairman Mao Mao
G	what's the leader of China?
F	I I I would never have got that
A	I'm sorry but they talked for five seconds in that so
F	right you would have still never have got it but I would never have got that as well
A	it was one anyway so
G	communist leader of China
B	old communist of China
G	oh okay sorry yeah
B	no not the current one
G	I was gonna yeah I was thinking
C	gold
H	is it really?
C	and I'm doing contemporary
G	got may
H	oh okay erm go at the beginning of movies there's erm that
G	trailer
H	no at the beginning of movies there's that thing
B	sorry that was hard
H	where the words are spread across the globe
G	Universal
H	yes
A	fucking hell
B	well think I should
F	I love I love that much enthusiasm over a board game I really really do
G	sorry
F	right we got one
G	da da da da da da
C	object
F	oh no fucking hate object
B	da da da da da da da da
G	that's er Fox Entertainment
B	oh yeah
F	okay erm okay go erm it's like a house you generally
C	flat
F	country erm you might go
C	cottage
F	yeah cottage yeah cool
G	er
C	two
B	one
C	sorry one
A	what? I thought that were two?
C	no
G	no
F	no your little green's two
C	little green's two
A	what?
C	little green's always been two
F	yeah so big green's one little green's two
A	that is a big green
C	yeah
F	yeah so that's one
C	yeah that's one
G	yeah
A	er cheating
B	this is weird
G	song that's a cool video
A	oh my god
F	oh right
H	you just showed okay
F	it's alright she's not paying attention
H	good job she wasn't
A	wait wait I need to think of this
B	I swear it'd be weird that they're running in like morph suits how do they see where they're going?
F	because that's
C	you can see through them
B	makes sense
G	I want a morph suit let's go to the uni and
H	how can you see through?
F	if I could live in a morph suit I would
C	it's like erm
B	like a one way window
C	it's no yeah
B	you can see out but not in
C	yeah basically
F	mm basically
G	that's weird
H	is it not fucking warm?
C	it yeah
A	right erm not yet but just stop talking
B	fat
A	erm so that's the first half of
B	is it Fatboy Slim?
A	no erm
B	Fatman Scoop?
A	if you say
B	I'm a
A	yep and not brown bread but
B	white
A	erm and you had it on beans had it earlier
C	time
B	toast
G	Fatima Whitbread
H	fat I'm a white toast
H	Fatima Whitbread
A	Fatima Whitbread
F	ah
B	oh okay
B	I would not have put all that together even if I'd guess it right
F	that's actually really really good though
F	that was really good
A	yeah well you got it right? you got it
G	oh yeah
A	we're losing
H	that is gold
B	the funniest toast
G	mm
F	no that's one that's one
A	mm
G	I don't mind
A	mine landed on there earlier and it was fucking one so it's a one okay so fuck you all I landed there ten minute two minutes ago and it was one
H	okay it's fine it's one chill
A	one one
F	would you shut up?
A	one one
G	it's alright I got it yeah
A	no
G	er right another word for a crocodile?
H	alligator
G	yeah
H	not the same thing but
A	why is everyone getting easy ones?
F	they get the fucking easy ones now
B	Fatima Whitbread
A	I don't know
F	I can do this I believe in me
G	in the eighties
A	you need to get laid more by
F	go
C	if you give somebody head but you don't spit it you
F	what?
C	if you give somebody head a boy and he jizzes
F	oh swallow
C	present tense
F	swallow
C	yep
H	so many other
A	she knows
F	I know
A	she knows
F	I know what swallowing is
C	I know
F	how many did we get there? one?
C	three
F	oh thank god
C	object one
A	what is that?
B	object
G	object
A	object okay
B	ha ha
A	oh for fuck's sake
G	thingy she was in I'm A Celebrity actually that's how I knew who she was
A	have have a think about it before you start
G	I
A	have a think
B	mm
G	I know
A	think first
B	okay ready
A	an
B	no
A	a
B	the other one other one
A	the
B	that one second word erm erm Jesus' mum her first name
A	er the Mary Mary
B	yep pronounce it in French the second word
A	er Marie
B	yes so the Marie yes got that
A	Marie yeah
B	erm the third word when you look up in the sky and
C	time
A	huge space
C	time
A	galaxy
C	I wouldn't have
G	I would have
A	why the fuck are we getting all the fucking hard ones?
B	I was going for like celestial
G	what is it?
B	but it was celeste
C	the Marie Celeste
A	she said angel
B	the Marie Celeste
A	angel
G	oh my god
A	she said angel
B	like what the fuck are you gonna
A	angelic
F	well I think you did really well
A	babe you did you did really well there you did really well
[ANNOTATION]	they love angels	Neutral
F	I was like Mary in French I'm like er?
C	I was gonna go like the
F	wait what did you say to make her get?
C	three right?
F	the what did?
B	the indefinitive article
F	yeah I dunno what the fuck that means when she said that I was like
A	well I did cos I speak erm English
F	English
[ANNOTATION]	speaker a doesn't know how to speak English	Contradiction
C	it says English speak
[ANNOTATION]	speaker f understands what it means	Contradiction
B	and I learnt
H	okay okay this is good
G	can we go in the lead here?
H	er yeah we will erm
C	er
G	cut brush it?
H	yeah er present tense
G	comb it brushing
H	yeah
B	I need you to tidy your hair
H	I wanted to say brushing your hair but
F	I would have said brushing that would have totally
A	why are we getting all the fucking hard ones?
H	oh thanks sweetheart
C	so okay
F	we got
A	ah you two have no wine left what a shame is that my sock? that's my fucking sock I've been looking that for that for fucking ages
[ANNOTATION]	speaker h is thankful	Entailment
F	shout at her fucking her fucking
A	how long have you had my sock?
C	erm why is there only one there? I have not just stolen one sock it's her fault I have still two socks
F	it's
[ANNOTATION]	speaker a lost their sock	Entailment
F	I'm trying to blame you
B	I have still got some
A	okay
G	actually I poured well I I would have poured you half a pint but I poured
H	he thought it was
[ANNOTATION]	speaker c stole a sock	Contradiction
B	not complaining I just need to refill that
G	I waited for
C	okay
F	what is it? what are we on?
C	we're on spade
F	oh great
C	yeah great
G	spade
A	why are we playing hard rules?
F	cos it's fun
A	no no it's not for winning look how far behind we are
H	we've been that far behind and we pulled it back you can do it we finished
G	and the end's the best because it's different
F	right that was the quickest anyone's spoken
B	I know
A	I don't know I've not got to the end cos my family
G	everybody everybody else
G	everybody else can take part in
B	we got that from the scream of victory earlier on
H	yes we're not last
A	oh yeah yeah I remember that I remember that yeah
G	it's actually more than
C	okay so it's a person it's a male name but the female equivalent is like you know erm somebody of Arc
F	so Joan
C	yep male
F	male erm Joe
C	erm if you go no no like longer erm so my dad's first name
F	Joseph Joe John
C	yep but make it to Joan
C	and erm like if you get like an idea you go that like two word like two letter expression where you go
F	ah
C	yeah yeah put it together
F	Jonah Jonah
C	yeah yes
G	oh fantastic
A	is that it?
B	that was amazing
G	yeah
C	Jonah
G	I like
B	I would have just said one of those twats in the boy band on Disney channel like
H	that was really good I'm impressed by that
B	literally
C	I'm so proud of you too what's that?
G	connection with John and then ah
B	fucking nature alright
A	right
B	first
A	go what is first? what have we landed on?
B	nature nature nature
A	nature okay nature
B	okay it's a type of fish really common when you eat it with like fish and chips
A	cod
B	yep there we go
A	finally an easy one fucking hell
H	right
A	one two
H	two
H	oh shit
[ANNOTATION]	they are talking about book	Contradiction
C	a small one is two
A	ah
C	the large one is one
A	what? that should be the other way round
C	no cos it's it's a last chance
A	I know but I landed on the larger one more than often so
H	okay okay okay okay er the first word
A	you know what I'm talking about fucking hell sorry no need for a dirty look okay
G	ready
B	one two three
H	the first the title is like a title in the army it's like ordinary but not
[ANNOTATION]	person H is talking about army	Neutral
G	private
H	no more
G	colonel? sergeant? major? captain?
H	no it's like ordinary or average but like like another word for that but it's a title
G	what?
[ANNOTATION]	they are talking about captain	Entailment
H	okay ignore that the second word is erm like er the green train in Thomas the Tank Engine
G	name?
H	yeah
G	person is
C	I have no idea what it is
G	I'm thinking the army thing what?
C	time
H	General Gordon
G	oh how did I not say general? oh
F	no the green one's
G	oh that was so bad
B	your face was priceless
H	which one's Gordon the red one?
F	no Gordon's the really fat blue one
[ANNOTATION]	they are talking about army	Entailment
H	Gordon's
G	yeah he is actually yeah I think he is yeah
H	is he?
F	I I have five year old girls
B	green shot
H	how did you not get general though babe?
[ANNOTATION]	person G has girls	Neutral
G	I said everything but general I think sergeant major captain general private
F	one where are we?
C	world
H	yeah we need to go back don't we? oh no we've already gone back
G	I put it back yeah back
[ANNOTATION]	they are talking about general	Neutral
F	ah fuck right go right okay it's a country I've got absolutely no idea how to describe it apart from our prime minister is called
B	someone looks it's
G	oh
C	fucking erm why am I thinking of Gordon Ramsay?
F	right are you fucking kidding me? right it's the last name of our prime minister
C	Brown
B	oh
G	oh
F	are you kidding me?
[ANNOTATION]	The prime minister is not called Johnson.	Entailment
F	right okay er
F	I don't even know where in the world it is what is the last name of our prime minister?
C	I've no idea
G	oh no
F	right okay in that case I've no idea how to do this
A	I know
G	it's it's in
H	how the fuck do you not know this?
C	I've gone no I do know but I've gone blank erm why am I thinking of Gordon Brown?
F	right okay well the word was Cameroon
B	time
C	Cameron
A	Cameron
[ANNOTATION]	Speaker C is confused concerning prime minister's name.	Entailment
F	yeah ah
C	who the fuck's Gordon Brown?
F	he was the old one the one that was there like four year ago yeah
C	after Blair
F	that one
G	bigoted man that man
H	have you gone back yet?
C	yes
G	whose go is it?
F	the bigoted man oh my god
[ANNOTATION]	Gordon Brown was the previous prime minister.	Entailment
B	no no it's
G	he's already he got in the car didn't he with his microphone on said that woman was a bigot
F	yeah
[ANNOTATION]	No extremist people are mentioned.	Contradiction
A	I know know
F	proper ah that was just proper
C	and then went back to apologise and shut him up
A	what is that?
B	no we're we're blue
A	we're blue
B	world
G	world
H	but if you get it you're in the lead
[ANNOTATION]	No apologies were asked.	Contradiction
B	it's gonna go one of two ways
C	do you know when your mind goes blank?
A	yes yes yes yes yes yes yes yes
B	careful careful in case I don't get it
A	the only place in the world I know the only place go
G	Doncaster
[ANNOTATION]	Speaker A wants to go to Doncaster.	Entailment
A	really cold not North Pole the other one
B	South Pole
A	no
B	Antarctica oh Antarctica
A	yes yes ah
H	the only place she
A	I know it's the only place I know that I can explain
B	oh
A	cigarette first yeah?
B	erm I don't want one right now
G	person
A	oh I'm so happy
G	oh no
C	am I alright with my foot there
H	yeah yeah
B	no
B	no I haven't I'm checking it
H	is it really intense?
G	erm
C	let me see let me see what are you on?
A	let me see
H	person
F	oh
A	let me see
B	oh shit
G	I dunno who it is so I'm gonna have to break it down but
G	you do?
A	yeah
C	I don't know who that is
G	is it an English thing? ah that's okay then
A	that's all I'm giving you
G	well I don't know but
C	I don't know who that is
F	oh my god that
A	you can explain that really easily though
C	yes I know and I love this song
G	I can the second
F	I'm not a fan of the song but
G	first name's just common
F	it's a pretty creepy video but my god she
A	I think
F	she's really
A	obviously she'll know and say their surname
B	I don't
A	why am I helping you?
G	yeah so I've got it okay go
H	okay guys
G	second name or surname is truth or
H	dare
G	yeah and the first name is the person who wrote the Da Vinci Code
H	er Dan Dare
G	yeah
H	who is that?
C	no idea
A	no one knows
C	three
G	random who's the person?
C	okay
G	is it Ant and Dec?
H	who's the person?
C	Jane Austen
F	ah that would have been so easy
C	yeah but this one's fine
F	right
C	okay so if you go in Ann Summers and you get a rabbit what's the first word before rabbit?
C	yeah
B	I missed that
